Name:				83_Manual_n150_m300_bt10_3_775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.30
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		18 15 12 21 17 4 5 6 16 3 2 9 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	4	0	0	0	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	20	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	70	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	130	0	43	26	40	3.05	1		0.002700
9	18	7	0	52	0	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	20	29	37	27	54	3.91	1		0.003900
9	19	9	0	0	130	40	43	26	40	3.05	1		0.002700
2	3	1	0	0	70	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	130	0	52	20	42	1.20	0		0.005800
2	5	5	1	43	150	0	22	50	29	1.62	0		0.007400
3	6	1	0	0	70	120	115	60	60	6.55	0		0.004700
16	31	1	0	106	0	0	115	60	60	6.55	0		0.004700
16	33	10	1	52	0	57	60	44	51	1.83	0		0.003500
16	32	5	1	43	150	29	22	50	29	1.62	0		0.007400
6	13	6	0	106	0	60	75	60	60	15.41	0		0.017100
6	11	2	1	95	130	0	39	46	47	2.40	0		0.006700
6	12	3	0	93	130	47	37	27	54	3.91	1		0.003900
5	9	3	0	93	130	101	37	27	54	3.91	1		0.003900
5	10	3	0	115	70	0	37	27	54	3.91	1		0.003900
4	7	2	1	141	130	0	39	46	47	2.40	0		0.006700
4	8	5	1	115	97	0	22	50	29	1.62	0		0.007400
17	34	1	0	165	60	0	115	60	60	6.55	0		0.004700
17	37	7	0	221	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	130	130	47	39	46	47	2.40	0		0.006700
17	36	5	1	115	97	29	22	50	29	1.62	0		0.007400
21	45	2	1	130	130	94	39	46	47	2.40	0		0.006700
21	46	8	0	130	130	141	34	27	38	3.82	0		0.020800
12	24	8	0	187	130	0	34	27	38	3.82	0		0.020800
12	23	5	1	181	0	60	22	50	29	1.62	0		0.007400
15	29	6	0	165	60	60	75	60	60	15.41	0		0.017100
15	30	6	0	165	60	120	75	60	60	15.41	0		0.017100
18	39	10	0	221	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	221	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	181	22	60	52	20	42	1.20	0		0.005800


