Name:				74_Manual_n150_m200_bt10_4_934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		367.80
Calculation_Time:		15.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		58 30 3 23 71 39 27 31 55 16 57 69 53 60 26 24 52 67 45 66 28 15 34 64 51 50 62 18 40 61 25 37 1 49 70 19 43 2 7 59 4 6 41 32 38 54 10 46 33 65 47 36 9 8 56 63 21 22 14 42 48 20 17 5 44 35 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
35	45	6	0	0	32	0	23	45	37	2.72	0		0.013100
44	57	9	0	0	77	0	50	53	31	1.36	0		0.002600
5	6	8	0	0	130	0	54	36	40	1.36	0		0.003500
17	22	10	0	0	77	31	34	50	47	3.93	0		0.011500
20	25	2	0	0	130	40	50	21	57	1.63	0		0.007700
48	62	7	0	0	0	22	23	30	45	2.35	0		0.017000
48	63	7	0	0	32	37	23	30	45	2.35	0		0.017000
42	54	1	1	0	151	40	20	39	45	2.90	0		0.018600
42	55	1	0	0	77	78	20	39	45	2.90	0		0.018600
14	18	5	0	23	0	0	51	34	33	4.67	0		0.013500
22	27	9	0	50	77	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	0	33	34	50	47	3.93	0		0.011500
21	26	10	1	23	0	80	34	50	47	3.93	0		0.011500
63	83	1	1	0	151	85	20	39	45	2.90	0		0.018600
56	72	3	1	0	151	130	22	32	22	4.19	0		0.029700
8	11	7	0	23	0	127	23	30	45	2.35	0		0.017000
9	12	5	0	23	34	0	51	34	33	4.67	0		0.013500
36	47	9	0	34	77	31	50	53	31	1.36	0		0.002600
36	46	8	0	23	34	33	54	36	40	1.36	0		0.003500
47	60	4	0	23	34	73	45	33	56	3.45	0		0.011600
47	61	10	1	23	34	129	34	50	47	3.93	0		0.011500
65	85	1	1	0	130	97	20	39	45	2.90	0		0.018600
33	43	8	0	34	77	62	54	36	40	1.36	0		0.003500
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	34	77	102	54	36	40	1.36	0		0.003500
10	13	2	0	54	130	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	130	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	151	152	22	32	22	4.19	0		0.029700
38	49	1	0	34	77	142	20	39	45	2.90	0		0.018600
32	42	3	1	46	0	127	22	32	22	4.19	0		0.029700
41	53	4	0	78	0	31	45	33	56	3.45	0		0.011600
6	8	8	0	78	0	87	54	36	40	1.36	0		0.003500
6	7	3	1	46	0	149	22	32	22	4.19	0		0.029700
4	5	7	1	50	130	114	23	30	45	2.35	0		0.017000
59	77	4	0	78	0	127	45	33	56	3.45	0		0.011600
59	78	10	0	100	77	0	34	50	47	3.93	0		0.011500
7	9	1	1	54	77	142	20	39	45	2.90	0		0.018600
7	10	1	0	100	77	47	20	39	45	2.90	0		0.018600
2	2	3	1	50	130	159	22	32	22	4.19	0		0.029700
43	56	6	0	100	77	92	23	45	37	2.72	0		0.013100
19	24	8	0	104	130	0	54	36	40	1.36	0		0.003500
70	91	4	0	104	127	40	45	33	56	3.45	0		0.011600
70	92	5	0	100	122	96	51	34	33	4.67	0		0.013500
49	64	5	0	100	122	129	51	34	33	4.67	0		0.013500
1	1	2	0	132	0	0	50	21	57	1.63	0		0.007700
37	48	9	0	132	21	0	50	53	31	1.36	0		0.002600
25	33	1	0	100	77	129	20	39	45	2.90	0		0.018600
61	80	2	0	93	36	31	50	21	57	1.63	0		0.007700
40	52	6	1	93	36	88	23	45	37	2.72	0		0.013100
40	51	3	0	100	122	162	22	32	22	4.19	0		0.029700
18	23	6	1	93	36	125	23	45	37	2.72	0		0.013100
62	81	4	0	134	77	0	45	33	56	3.45	0		0.011600
62	82	7	1	132	0	57	23	30	45	2.35	0		0.017000
50	65	10	1	134	77	56	34	50	47	3.93	0		0.011500
51	66	7	0	132	0	102	23	30	45	2.35	0		0.017000
64	84	10	1	134	77	103	34	50	47	3.93	0		0.011500
34	44	7	0	143	36	31	23	30	45	2.35	0		0.017000
15	20	8	0	134	77	150	54	36	40	1.36	0		0.003500
15	19	1	0	143	30	76	20	39	45	2.90	0		0.018600
28	37	7	0	138	30	121	23	30	45	2.35	0		0.017000
66	86	3	0	122	122	162	22	32	22	4.19	0		0.029700
45	58	4	0	158	130	0	45	33	56	3.45	0		0.011600
67	87	1	0	158	130	56	20	39	45	2.90	0		0.018600
52	67	10	0	182	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	182	0	47	34	50	47	3.93	0		0.011500
24	31	2	0	182	50	0	50	21	57	1.63	0		0.007700
26	34	6	1	182	50	57	23	45	37	2.72	0		0.013100
60	79	4	0	182	0	94	45	33	56	3.45	0		0.011600
53	68	4	0	182	33	94	45	33	56	3.45	0		0.011600
69	89	2	0	203	130	0	50	21	57	1.63	0		0.007700
69	90	6	0	182	0	150	23	45	37	2.72	0		0.013100
57	73	1	1	203	151	0	20	39	45	2.90	0		0.018600
57	74	3	1	182	45	150	22	32	22	4.19	0		0.029700
57	75	3	1	203	151	45	22	32	22	4.19	0		0.029700
16	21	6	0	205	0	150	23	45	37	2.72	0		0.013100
55	71	1	1	203	130	57	20	39	45	2.90	0		0.018600
31	40	5	0	228	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	203	130	102	23	45	37	2.72	0		0.013100
27	36	6	1	203	130	139	23	45	37	2.72	0		0.013100
