Name:				16_Manual_n50_m200_bt100_1_441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.63
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		25 12 31 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	135	28	0	0	0	0	111	60	60	12.52	0		0.009400
34	136	45	0	0	60	0	68	60	60	12.13	0		0.014900
34	134	18	0	0	120	0	20	52	31	2.86	0		0.013800
34	133	10	0	0	120	31	20	36	40	4.36	0		0.030200
34	137	61	0	0	0	60	75	60	60	17.66	1		0.003900
31	119	62	0	68	60	0	98	60	60	14.76	0		0.012600
31	121	81	0	68	60	60	93	60	60	13.18	0		0.011800
31	118	22	0	0	60	60	58	50	46	3.98	0		0.006900
31	120	75	0	0	60	106	58	60	60	2.26	1		0.000600
12	35	52	0	68	60	120	117	60	60	4.52	0		0.003200
12	38	96	0	111	0	0	86	60	60	1.56	0		0.001500
12	37	88	0	75	0	60	75	60	60	19.80	0		0.022000
12	36	67	0	20	120	0	26	40	24	4.69	0		0.022500
12	34	7	1	0	120	71	35	25	23	4.35	0		0.024900
25	97	20	0	75	0	120	96	60	60	11.45	0		0.009900
25	98	39	0	197	0	0	90	60	60	21.24	0		0.019700
25	100	88	0	171	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	46	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	185	60	0	115	60	60	3.71	1		0.000500


