Name:				84_Manual_n150_m300_bt10_4_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.08
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		11 2 12 8 4 7 1 21 14 6 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	7	0	0	0	0	68	60	60	20.48	0		0.025100
17	35	10	0	0	60	0	50	45	21	1.27	0		0.002800
10	18	7	0	0	105	0	68	60	60	20.48	0		0.025100
6	13	9	0	68	0	0	108	60	60	10.22	0		0.007900
14	28	7	0	0	105	60	68	60	60	20.48	0		0.025100
14	26	1	0	0	60	21	31	39	22	1.25	0		0.005200
14	27	4	0	0	60	43	28	29	21	2.53	0		0.015600
21	40	3	0	0	105	120	73	60	60	3.99	0		0.004600
21	41	3	0	68	60	0	73	60	60	3.99	0		0.004600
1	1	3	0	68	0	60	73	60	60	3.99	0		0.004600
1	2	7	0	68	0	120	68	60	60	20.48	0		0.025100
1	3	7	0	141	60	0	68	60	60	20.48	0		0.025100
7	15	9	1	141	0	60	108	60	60	10.22	0		0.007900
7	14	2	0	73	120	0	58	53	36	1.24	0		0.002000
4	10	10	0	73	120	36	50	45	21	1.27	0		0.002800
8	16	9	1	136	0	120	108	60	60	10.22	0		0.007900
12	23	7	0	209	0	0	68	60	60	20.48	0		0.025100
12	21	5	1	73	120	57	37	57	32	2.01	0		0.004800
12	22	6	0	201	0	60	74	60	60	13.09	1		0.002900
2	6	10	0	73	120	89	50	45	21	1.27	0		0.002800
2	7	10	0	73	120	110	50	45	21	1.27	0		0.002800
2	5	8	0	73	120	131	29	25	56	3.98	0		0.027500
2	4	6	0	196	0	120	74	60	60	13.09	1		0.002900
11	19	4	0	102	120	131	28	29	21	2.53	0		0.015600
11	20	6	0	209	60	0	74	60	60	13.09	1		0.002900


