Name:				108_Manual_n200_m300_bt100_3_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.90
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		14 8 23 3 4 5 10 22 9 15 12 7 20 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	30	12	0	0	0	0	72	60	60	9.30	0		0.010800
6	8	3	0	0	60	0	109	60	60	5.48	1		0.000800
20	31	19	0	0	120	0	31	49	35	3.90	0		0.012800
7	11	69	0	0	0	60	82	60	60	21.20	0		0.021500
7	9	17	0	0	0	120	74	60	60	5.48	0		0.006200
7	10	35	0	0	120	35	40	40	42	1.71	0		0.005300
12	19	5	0	82	0	0	80	60	60	18.91	0		0.019700
15	24	6	0	109	60	0	115	60	60	11.26	0		0.008200
15	25	34	0	82	0	60	59	57	36	4.59	0		0.006800
9	14	4	0	0	120	77	44	28	40	2.90	1		0.002400
22	34	26	0	44	120	0	56	39	43	2.12	0		0.004800
10	17	65	0	109	60	60	90	60	60	6.63	0		0.006100
10	16	52	0	82	0	96	60	60	60	15.48	0		0.021500
10	15	19	0	44	120	43	31	49	35	3.90	0		0.012800
5	7	85	0	109	60	120	96	60	60	9.40	0		0.008200
5	6	32	0	44	120	78	36	31	29	1.76	0		0.007900
4	5	82	0	74	0	156	46	57	26	4.70	0		0.009000
3	4	97	0	162	0	0	113	60	60	7.87	0		0.005800
3	3	2	0	44	120	107	27	31	38	4.71	0		0.028200
23	35	33	0	100	120	0	30	47	60	3.29	0		0.011700
8	12	5	0	162	0	60	80	60	60	18.91	0		0.019700
8	13	71	1	100	120	60	46	22	41	2.24	1		0.002200
14	23	65	0	142	0	120	90	60	60	6.63	0		0.006100
14	22	63	0	130	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	224	60	0	56	60	21	2.38	0		0.003500


