Name:				74_Manual_n150_m200_bt10_4_990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.64
Calculation_Time:		14.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		2 25 1 43 28 48 44 32 6 20 24 27 5 13 29 19 36 68 70 10 47 33 11 61 45 42 54 49 55 69 52 35 9 41 37 64 14 63 15 62 16 21 34 51 26 56 7 23 3 46 57 18 30 22 12 31 50 38 71 53 4 39 17 60 40 59 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	39	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	72	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	122	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	122	37	22	32	22	4.19	0		0.029700
60	79	4	0	0	72	47	45	33	56	3.45	0		0.011600
17	22	10	1	0	72	103	34	50	47	3.93	0		0.011500
39	50	1	0	0	0	45	20	39	45	2.90	0		0.018600
4	5	7	0	0	39	56	23	30	45	2.35	0		0.017000
53	68	4	0	20	0	0	45	33	56	3.45	0		0.011600
71	93	8	0	0	72	150	54	36	40	1.36	0		0.003500
38	49	1	0	0	122	59	20	39	45	2.90	0		0.018600
50	65	10	1	20	0	56	34	50	47	3.93	0		0.011500
31	40	5	0	20	0	103	51	34	33	4.67	0		0.013500
31	41	6	0	0	122	104	23	45	37	2.72	0		0.013100
12	16	3	0	0	34	101	22	32	22	4.19	0		0.029700
22	27	9	1	23	122	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	0	136	34	50	47	3.93	0		0.011500
30	39	10	0	23	122	31	34	50	47	3.93	0		0.011500
18	23	6	0	23	122	78	23	45	37	2.72	0		0.013100
57	73	1	0	23	122	115	20	39	45	2.90	0		0.018600
