Name:				74_Manual_n150_m200_bt10_4_712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.83
Calculation_Time:		16.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		71 35 37 17 39 24 20 53 44 59 46 66 41 1 54 65 38 15 7 69 21 2 18 16 14 10 47 36 23 49 70 30 42 57 29 51 25 3 5 55 60 31 26 50 19 27 67 45 32 52 11 33 40 22 4 34 12 48 64 28 43 63 61 6 8 9 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
9	12	5	0	0	63	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	97	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	127	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	63	33	22	32	22	4.19	0		0.029700
61	80	2	0	0	127	40	50	21	57	1.63	0		0.007700
63	83	1	1	0	148	40	20	39	45	2.90	0		0.018600
43	56	6	1	0	0	56	23	45	37	2.72	0		0.013100
28	37	7	0	0	33	45	23	30	45	2.35	0		0.017000
64	84	10	0	45	0	0	34	50	47	3.93	0		0.011500
48	62	7	0	0	97	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	63	55	23	30	45	2.35	0		0.017000
12	16	3	1	0	148	85	22	32	22	4.19	0		0.029700
34	44	7	1	0	33	90	23	30	45	2.35	0		0.017000
4	5	7	0	0	97	90	23	30	45	2.35	0		0.017000
22	27	9	0	51	63	0	50	53	31	1.36	0		0.002600
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
40	52	6	0	45	0	94	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	107	22	32	22	4.19	0		0.029700
33	43	8	1	51	50	31	54	36	40	1.36	0		0.003500
11	15	7	1	0	148	129	23	30	45	2.35	0		0.017000
52	67	10	0	51	50	71	34	50	47	3.93	0		0.011500
32	42	3	0	45	0	131	22	32	22	4.19	0		0.029700
45	58	4	0	51	50	118	45	33	56	3.45	0		0.011600
67	87	1	1	0	127	97	20	39	45	2.90	0		0.018600
27	36	6	0	54	127	0	23	45	37	2.72	0		0.013100
27	35	3	0	45	0	153	22	32	22	4.19	0		0.029700
19	24	8	0	77	116	0	54	36	40	1.36	0		0.003500
50	65	10	1	77	116	40	34	50	47	3.93	0		0.011500
26	34	6	0	77	116	87	23	45	37	2.72	0		0.013100
31	40	5	0	79	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	77	116	124	23	45	37	2.72	0		0.013100
60	79	4	0	79	0	33	45	33	56	3.45	0		0.011600
55	71	1	0	79	0	89	20	39	45	2.90	0		0.018600
5	6	8	0	101	63	0	54	36	40	1.36	0		0.003500
3	3	2	0	101	63	40	50	21	57	1.63	0		0.007700
