Name:				74_Manual_n150_m200_bt10_4_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.74
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		3 6 57 55 47 15 58 67 44 28 11 64 31 71 40 29 52 24 16 5 70 56 18 13 1 14 19 22 62 39 65 25 23 43 53 48 51 34 42 10 33 26 59 17 7 37 38 20 35 4 60 50 36 21 32 30 54 61 46 66 27 41 9 63 49 69 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
69	89	2	0	0	33	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	54	0	23	45	37	2.72	0		0.013100
49	64	5	0	0	99	0	51	34	33	4.67	0		0.013500
63	83	1	0	0	133	0	20	39	45	2.90	0		0.018600
9	12	5	0	0	99	33	51	34	33	4.67	0		0.013500
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
27	36	6	0	0	54	37	23	45	37	2.72	0		0.013100
27	35	3	0	0	133	45	22	32	22	4.19	0		0.029700
66	86	3	0	0	99	66	22	32	22	4.19	0		0.029700
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	0	33	57	50	21	57	1.63	0		0.007700
54	69	2	0	0	0	112	50	21	57	1.63	0		0.007700
54	70	3	0	0	133	67	22	32	22	4.19	0		0.029700
30	39	10	1	22	133	0	34	50	47	3.93	0		0.011500
32	42	3	0	0	54	74	22	32	22	4.19	0		0.029700
21	26	10	1	22	133	47	34	50	47	3.93	0		0.011500
36	47	9	0	50	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	22	133	94	54	36	40	1.36	0		0.003500
50	65	10	1	22	133	134	34	50	47	3.93	0		0.011500
60	79	4	0	23	54	0	45	33	56	3.45	0		0.011600
4	5	7	0	0	99	88	23	30	45	2.35	0		0.017000
35	45	6	1	23	54	56	23	45	37	2.72	0		0.013100
20	25	2	0	0	33	114	50	21	57	1.63	0		0.007700
38	49	1	0	0	54	96	20	39	45	2.90	0		0.018600
37	48	9	0	50	0	62	50	53	31	1.36	0		0.002600
7	9	1	0	0	54	141	20	39	45	2.90	0		0.018600
7	10	1	1	22	54	93	20	39	45	2.90	0		0.018600
17	22	10	0	50	0	93	34	50	47	3.93	0		0.011500
59	77	4	0	51	99	0	45	33	56	3.45	0		0.011600
59	78	10	0	50	0	140	34	50	47	3.93	0		0.011500
26	34	6	1	20	54	138	23	45	37	2.72	0		0.013100
33	43	8	0	68	53	0	54	36	40	1.36	0		0.003500
10	14	8	0	68	53	40	54	36	40	1.36	0		0.003500
10	13	2	0	51	99	56	50	21	57	1.63	0		0.007700
42	54	1	1	51	99	113	20	39	45	2.90	0		0.018600
42	55	1	0	68	53	80	20	39	45	2.90	0		0.018600
34	44	7	0	68	53	125	23	30	45	2.35	0		0.017000
51	66	7	0	91	53	80	23	30	45	2.35	0		0.017000
48	62	7	0	91	53	125	23	30	45	2.35	0		0.017000
48	63	7	0	100	0	0	23	30	45	2.35	0		0.017000
53	68	4	0	101	89	0	45	33	56	3.45	0		0.011600
43	56	6	0	96	122	0	23	45	37	2.72	0		0.013100
23	30	8	0	101	89	56	54	36	40	1.36	0		0.003500
23	29	2	1	84	0	93	50	21	57	1.63	0		0.007700
25	33	1	0	96	125	37	20	39	45	2.90	0		0.018600
65	85	1	0	96	125	82	20	39	45	2.90	0		0.018600
39	50	1	0	96	125	127	20	39	45	2.90	0		0.018600
62	81	4	0	101	83	96	45	33	56	3.45	0		0.011600
62	82	7	0	105	0	45	23	30	45	2.35	0		0.017000
22	27	9	0	128	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	128	0	31	34	50	47	3.93	0		0.011500
19	24	8	1	128	0	78	54	36	40	1.36	0		0.003500
14	18	5	0	90	83	152	51	34	33	4.67	0		0.013500
1	1	2	1	128	0	118	50	21	57	1.63	0		0.007700
13	17	3	0	178	0	0	22	32	22	4.19	0		0.029700
18	23	6	0	178	32	0	23	45	37	2.72	0		0.013100
56	72	3	0	155	77	0	22	32	22	4.19	0		0.029700
70	91	4	0	155	109	0	45	33	56	3.45	0		0.011600
70	92	5	0	155	109	56	51	34	33	4.67	0		0.013500
5	6	8	0	155	109	89	54	36	40	1.36	0		0.003500
16	21	6	1	119	145	0	23	45	37	2.72	0		0.013100
24	32	10	1	155	109	129	34	50	47	3.93	0		0.011500
24	31	2	0	116	145	37	50	21	57	1.63	0		0.007700
52	67	10	0	201	0	0	34	50	47	3.93	0		0.011500
29	38	3	1	116	145	94	22	32	22	4.19	0		0.029700
40	52	6	1	166	145	0	23	45	37	2.72	0		0.013100
40	51	3	1	116	145	116	22	32	22	4.19	0		0.029700
71	93	8	0	201	50	0	54	36	40	1.36	0		0.003500
31	40	5	0	201	50	40	51	34	33	4.67	0		0.013500
31	41	6	1	166	145	37	23	45	37	2.72	0		0.013100
64	84	10	0	201	0	47	34	50	47	3.93	0		0.011500
11	15	7	1	166	145	74	23	30	45	2.35	0		0.017000
28	37	7	1	166	145	119	23	30	45	2.35	0		0.017000
44	57	9	0	211	86	0	50	53	31	1.36	0		0.002600
67	87	1	0	201	50	73	20	39	45	2.90	0		0.018600
58	76	1	0	201	0	94	20	39	45	2.90	0		0.018600
15	20	8	0	235	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	201	50	118	20	39	45	2.90	0		0.018600
47	60	4	0	211	139	0	45	33	56	3.45	0		0.011600
47	61	10	1	211	139	56	34	50	47	3.93	0		0.011500
55	71	1	1	211	139	103	20	39	45	2.90	0		0.018600
57	73	1	0	221	50	73	20	39	45	2.90	0		0.018600
57	74	3	0	201	50	163	22	32	22	4.19	0		0.029700
57	75	3	0	209	89	31	22	32	22	4.19	0		0.029700
6	8	8	0	235	0	40	54	36	40	1.36	0		0.003500
6	7	3	0	209	89	53	22	32	22	4.19	0		0.029700
3	3	2	1	231	89	31	50	21	57	1.63	0		0.007700
3	4	3	0	209	89	75	22	32	22	4.19	0		0.029700


