Name:				80_Manual_n150_m200_bt100_5_813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.09
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		9 5 8 13 15 10 29 3 22 16 6 11 27 2 23 21 4 12 28 1 18 14 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
24	29	13	0	0	60	0	53	41	24	3.73	0		0.008600
14	17	8	0	0	101	0	31	36	47	3.46	0		0.015500
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
1	1	38	1	0	137	0	32	58	45	1.19	1		0.000600
28	34	15	0	0	0	120	81	60	60	12.72	0		0.013100
12	15	34	0	0	60	24	47	33	52	2.73	0		0.008800
12	14	7	0	53	60	0	66	60	60	10.50	1		0.002700
4	4	3	0	104	0	0	106	60	60	2.53	0		0.002000
21	26	8	0	58	137	0	31	36	47	3.46	0		0.015500
23	28	6	0	104	0	60	82	60	60	19.41	0		0.019700
2	2	2	1	89	120	0	28	55	47	4.63	0		0.015000
27	33	46	1	104	0	120	55	59	45	2.22	0		0.003400
11	13	31	0	119	60	0	89	60	60	11.84	0		0.011100
6	8	4	0	58	137	47	41	33	52	2.05	0		0.007600
16	20	88	0	119	60	60	107	60	60	12.86	0		0.010000
16	19	9	1	58	137	99	24	53	52	3.75	0		0.014800
22	27	12	0	104	55	120	102	60	60	13.69	0		0.011200
3	3	23	0	144	120	0	34	45	52	3.03	0		0.009900
29	36	24	0	210	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	144	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	144	120	103	25	21	23	1.33	0		0.012700
10	12	6	0	210	0	60	82	60	60	19.41	0		0.019700
15	18	89	0	178	120	0	41	45	47	3.38	0		0.009200
13	16	9	0	178	120	47	24	53	52	3.75	0		0.014800
8	10	5	0	206	0	120	40	37	29	3.81	0		0.012900
5	5	69	0	219	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	178	120	99	25	38	25	4.32	0		0.022800
5	6	72	0	178	120	124	23	20	20	2.93	0		0.031900
9	11	90	0	206	37	120	41	34	36	4.27	0		0.015300


