Name:				74_Manual_n150_m200_bt10_4_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.40
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 37 62 34 30 59 38 7 65 53 58 36 40 13 52 41 5 71 66 12 31 6 17 57 54 49 44 67 33 70 20 55 2 25 10 3 42 23 35 24 21 8 61 9 43 19 28 47 50 26 69 63 32 39 11 51 4 46 1 64 22 27 18 15 48 14 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	33	0	51	34	33	4.67	0		0.013500
48	62	7	0	0	67	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	97	0	23	30	45	2.35	0		0.017000
15	20	8	0	0	127	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	33	33	20	39	45	2.90	0		0.018600
18	23	6	0	0	127	40	23	45	37	2.72	0		0.013100
27	36	6	0	0	67	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	56	22	32	22	4.19	0		0.029700
22	27	9	0	23	67	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	78	34	50	47	3.93	0		0.011500
64	84	10	0	0	0	125	34	50	47	3.93	0		0.011500
1	1	2	0	23	67	31	50	21	57	1.63	0		0.007700
46	59	9	0	51	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	0	127	77	23	30	45	2.35	0		0.017000
51	66	7	0	0	127	122	23	30	45	2.35	0		0.017000
11	15	7	0	23	88	31	23	30	45	2.35	0		0.017000
39	50	1	0	23	127	40	20	39	45	2.90	0		0.018600
32	42	3	0	0	127	167	22	32	22	4.19	0		0.029700
63	83	1	0	23	88	76	20	39	45	2.90	0		0.018600
69	89	2	0	23	67	88	50	21	57	1.63	0		0.007700
69	90	6	0	23	127	85	23	45	37	2.72	0		0.013100
26	34	6	0	23	127	122	23	45	37	2.72	0		0.013100
50	65	10	0	51	0	31	34	50	47	3.93	0		0.011500
47	60	4	0	51	0	78	45	33	56	3.45	0		0.011600
47	61	10	1	51	0	134	34	50	47	3.93	0		0.011500
28	37	7	0	23	88	121	23	30	45	2.35	0		0.017000
19	24	8	0	54	127	0	54	36	40	1.36	0		0.003500
43	56	6	0	54	127	40	23	45	37	2.72	0		0.013100
9	12	5	0	73	53	0	51	34	33	4.67	0		0.013500
61	80	2	0	73	50	33	50	21	57	1.63	0		0.007700
8	11	7	0	46	88	31	23	30	45	2.35	0		0.017000
21	26	10	0	101	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	101	0	47	34	50	47	3.93	0		0.011500
24	31	2	0	73	71	33	50	21	57	1.63	0		0.007700
35	45	6	0	54	127	77	23	45	37	2.72	0		0.013100
23	30	8	0	73	50	90	54	36	40	1.36	0		0.003500
23	29	2	0	73	92	0	50	21	57	1.63	0		0.007700
42	54	1	0	54	127	114	20	39	45	2.90	0		0.018600
42	55	1	1	69	92	57	20	39	45	2.90	0		0.018600
3	3	2	0	73	50	130	50	21	57	1.63	0		0.007700
3	4	3	0	54	127	159	22	32	22	4.19	0		0.029700
10	14	8	0	108	127	0	54	36	40	1.36	0		0.003500
10	13	2	0	77	127	40	50	21	57	1.63	0		0.007700
25	33	1	1	69	92	102	20	39	45	2.90	0		0.018600
2	2	3	1	69	92	147	22	32	22	4.19	0		0.029700
55	71	1	1	73	71	130	20	39	45	2.90	0		0.018600
20	25	2	0	77	127	97	50	21	57	1.63	0		0.007700
70	91	4	0	101	0	94	45	33	56	3.45	0		0.011600
70	92	5	0	101	0	150	51	34	33	4.67	0		0.013500
33	43	8	0	123	87	0	54	36	40	1.36	0		0.003500
67	87	1	1	77	148	40	20	39	45	2.90	0		0.018600
44	57	9	0	152	0	0	50	53	31	1.36	0		0.002600
49	64	5	0	123	86	40	51	34	33	4.67	0		0.013500
54	69	2	0	123	86	73	50	21	57	1.63	0		0.007700
54	70	3	1	123	86	130	22	32	22	4.19	0		0.029700
57	73	1	1	77	148	85	20	39	45	2.90	0		0.018600
57	74	3	1	123	86	152	22	32	22	4.19	0		0.029700
57	75	3	0	127	53	0	22	32	22	4.19	0		0.029700
17	22	10	0	152	0	31	34	50	47	3.93	0		0.011500
6	8	8	1	152	0	78	54	36	40	1.36	0		0.003500
6	7	3	0	127	53	22	22	32	22	4.19	0		0.029700
31	40	5	1	152	0	118	51	34	33	4.67	0		0.013500
31	41	6	1	77	148	130	23	45	37	2.72	0		0.013100
12	16	3	0	127	127	40	22	32	22	4.19	0		0.029700
66	86	3	0	127	53	44	22	32	22	4.19	0		0.029700
71	93	8	0	162	127	0	54	36	40	1.36	0		0.003500
5	6	8	0	149	120	40	54	36	40	1.36	0		0.003500
41	53	4	0	149	120	80	45	33	56	3.45	0		0.011600
52	67	10	1	149	120	136	34	50	47	3.93	0		0.011500
13	17	3	0	152	0	151	22	32	22	4.19	0		0.029700
40	52	6	1	177	87	0	23	45	37	2.72	0		0.013100
40	51	3	1	152	32	151	22	32	22	4.19	0		0.029700
36	47	9	0	202	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	188	0	31	54	36	40	1.36	0		0.003500
58	76	1	1	177	87	37	20	39	45	2.90	0		0.018600
53	68	4	0	188	0	71	45	33	56	3.45	0		0.011600
65	85	1	1	177	87	82	20	39	45	2.90	0		0.018600
7	9	1	1	177	87	127	20	39	45	2.90	0		0.018600
7	10	1	0	186	0	127	20	39	45	2.90	0		0.018600
38	49	1	0	206	0	127	20	39	45	2.90	0		0.018600
59	77	4	0	216	127	0	45	33	56	3.45	0		0.011600
59	78	10	1	216	127	56	34	50	47	3.93	0		0.011500
30	39	10	1	216	127	103	34	50	47	3.93	0		0.011500
34	44	7	0	222	87	0	23	30	45	2.35	0		0.017000
62	81	4	0	245	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	222	87	45	23	30	45	2.35	0		0.017000
37	48	9	0	252	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	242	0	31	45	33	56	3.45	0		0.011600


