Name:				102_Manual_n200_m300_bt10_2_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.75
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		11 15 16 8 4 17 22 12 24 1 14 2 5 6 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
10	16	1	1	0	103	32	26	50	30	2.18	0		0.008400
6	11	9	0	0	148	33	36	21	32	1.62	0		0.010700
5	10	7	1	0	60	55	39	45	32	1.86	0		0.005300
5	9	6	1	0	103	62	21	47	33	2.89	0		0.014600
2	3	7	1	0	60	87	39	45	32	1.86	0		0.005300
14	22	1	1	0	103	95	26	50	30	2.18	0		0.008400
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	41	10	0	50	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	50	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	50	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	148	65	21	47	33	2.89	0		0.014600
12	19	8	1	50	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	50	120	68	21	47	33	2.89	0		0.014600
22	35	3	0	50	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	106	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	50	120	101	36	21	32	1.62	0		0.010700
17	29	8	1	106	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	71	120	68	41	43	55	2	0		0.005700
4	8	6	1	71	120	123	21	47	33	2.89	0		0.014600
8	13	7	0	116	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	116	0	32	36	21	32	1.62	0		0.010700
16	25	3	0	155	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	71	141	123	21	47	33	2.89	0		0.014600
16	26	4	0	118	120	68	53	44	38	4.79	1		0.002100
15	24	10	0	152	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	171	60	0	36	21	32	1.62	0		0.010700
11	17	4	0	118	120	106	53	44	38	4.79	1		0.002100


