Name:				80_Manual_n150_m200_bt100_5_808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.97
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		11 14 29 27 18 16 10 8 2 22 13 23 15 24 28 5 3 20 19 12 9 17 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
4	4	3	0	0	58	0	106	60	60	2.53	0		0.002000
17	21	27	0	0	58	60	80	60	60	2.86	0		0.003000
9	11	90	0	0	118	0	41	34	36	4.27	0		0.015300
12	15	34	0	0	118	36	47	33	52	2.73	0		0.008800
12	14	7	0	0	58	120	66	60	60	10.50	1		0.002700
19	23	98	0	0	118	88	29	25	20	3.16	0		0.021800
20	25	99	0	32	0	0	35	41	40	2.86	0		0.010000
20	24	11	0	32	0	40	32	50	32	3.67	0		0.011500
3	3	23	0	32	0	72	34	45	52	3.03	0		0.009900
5	5	69	1	32	0	124	58	34	39	1.56	0		0.004000
5	7	91	1	0	118	108	25	38	25	4.32	0		0.022800
5	6	72	0	0	152	0	23	20	20	2.93	0		0.031900
28	34	15	0	106	0	0	81	60	60	12.72	0		0.013100
24	29	13	0	47	118	0	53	41	24	3.73	0		0.008600
15	18	89	0	47	118	24	41	45	47	3.38	0		0.009200
23	28	6	0	106	60	0	82	60	60	19.41	0		0.019700
13	16	9	0	100	120	0	24	53	52	3.75	0		0.014800
22	27	12	0	80	0	60	102	60	60	13.69	0		0.011200
2	2	2	1	106	60	60	28	55	47	4.63	0		0.015000
8	10	5	0	106	88	60	40	37	29	3.81	0		0.012900
10	12	6	0	66	0	120	82	60	60	19.41	0		0.019700
16	20	88	0	187	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	106	88	89	24	53	52	3.75	0		0.014800
18	22	10	0	182	0	60	104	60	60	17.63	0		0.014100
27	33	46	0	188	60	0	55	59	45	2.22	0		0.003400
29	36	24	0	182	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	159	88	60	26	38	51	4.58	0		0.023200
29	35	14	0	188	119	0	25	21	23	1.33	0		0.012700
14	17	8	1	124	140	0	31	36	47	3.46	0		0.015500
11	13	31	1	243	60	0	89	60	60	11.84	0		0.011100


