Name:				77_Manual_n150_m200_bt100_2_887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.49
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		5 9 4 25 6 12 21 29 24 16 3 14 26 22 10 13 2 15 11 7 8 23 31 17 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	25	10	0	0	0	0	25	43	32	1.03	1		0.001000
27	36	48	0	0	43	0	107	60	60	8.89	0		0.006900
17	24	95	0	0	103	0	27	47	50	3.66	0		0.014400
31	42	76	0	0	43	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	43	120	84	60	60	16.63	0		0.016500
8	9	5	0	27	103	0	88	60	60	9.60	0		0.009100
7	8	16	0	27	103	60	53	48	41	2.11	0		0.004200
11	14	88	0	107	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	25	0	0	27	56	54	3.67	0		0.012100
15	22	92	0	27	103	101	51	45	25	2.82	0		0.006100
2	2	2	1	27	103	126	25	50	42	2.34	0		0.009400
13	19	88	0	85	0	60	65	60	60	20.34	0		0.026100
13	17	25	0	80	103	60	27	56	54	3.67	0		0.012100
13	18	39	0	78	103	114	27	37	21	4.22	0		0.021100
10	12	6	0	115	103	0	95	60	60	1.59	1		0.000300
22	30	12	0	84	0	120	55	55	21	2.47	0		0.004100
26	34	14	0	84	0	141	40	45	30	4.78	0		0.013300
26	35	67	0	107	60	0	55	29	31	3.73	0		0.011700
14	20	8	0	172	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	107	60	31	28	59	48	3.86	0		0.011700
3	3	22	1	107	60	79	28	41	36	2.69	1		0.002300
16	23	9	1	150	0	60	36	54	20	2.32	0		0.006000
24	32	13	1	150	0	80	28	59	48	3.86	0		0.011700
29	40	93	0	209	0	60	45	47	49	4.02	0		0.009500
29	38	17	1	166	60	0	32	45	46	1.73	0		0.006000
29	39	86	0	166	60	46	38	22	38	1.33	0		0.008000
21	29	45	1	150	0	128	22	54	55	1.47	0		0.006200
21	28	26	0	166	60	84	35	20	22	4.88	1		0.007000
12	16	29	0	210	103	0	57	50	59	4.68	0		0.008200
12	15	7	0	209	0	109	26	54	21	4.56	0		0.016200
6	6	4	0	107	103	60	118	60	60	6.27	1		0.000900
6	7	94	0	254	0	0	53	47	32	3.89	1		0.001600
25	33	77	1	211	60	0	36	49	29	4.09	0		0.011600
4	4	3	0	254	0	32	53	60	40	1.38	1		0.000400
9	11	100	0	211	60	29	50	39	48	4.57	0		0.011700
9	10	27	1	211	60	77	41	45	44	1.97	0		0.005300
5	5	41	0	211	60	121	29	32	34	3.84	0		0.020700


