Name:				19_Manual_n50_m200_bt100_4_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.47
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		12 40 13 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	181	100	0	0	0	0	105	60	60	10.61	0		0.008400
47	180	69	0	0	60	0	86	60	60	18.34	0		0.017800
47	179	60	0	0	0	60	65	60	60	20.62	0		0.026400
47	178	38	0	0	120	0	55	27	37	4.11	0		0.013900
47	177	6	1	0	147	0	24	48	30	3.39	0		0.014700
13	55	4	0	86	60	0	120	60	60	13.89	0		0.009600
13	58	25	0	86	60	60	108	60	60	11.41	0		0.008800
13	54	1	0	86	60	120	103	60	60	2.98	0		0.002400
13	57	13	0	105	0	0	89	60	60	2.56	0		0.002400
13	60	99	0	0	120	37	43	28	38	3.97	0		0.016500
13	56	6	1	0	148	30	24	48	30	3.39	0		0.014700
13	59	97	0	0	148	60	29	24	41	4.17	0		0.029900
40	148	94	0	65	0	60	108	60	60	13.46	0		0.010400
40	145	19	0	65	0	120	99	60	60	9.57	0		0.008100
40	146	21	0	194	0	0	93	60	60	7	0		0.006300
40	147	50	0	55	120	0	42	43	54	4.38	1		0.002400
12	51	4	0	173	0	60	120	60	60	13.89	0		0.009600
12	53	90	0	164	0	120	103	60	60	2.30	0		0.001900
12	52	7	1	97	120	0	45	60	32	1.83	0		0.003400


