Name:				6_Manual_n50_m100_bt100_1_588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.05
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		4 9 16 8 13 1 2 14 5 19 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	8	0	0	0	0	47	57	33	3.25	0		0.006100
20	40	21	0	0	57	0	97	60	60	5	0		0.004300
20	39	10	0	0	117	0	50	47	41	4.35	0		0.009300
19	38	99	0	0	57	60	120	60	60	5.99	0		0.004200
19	34	20	0	0	57	120	76	60	60	21.11	0		0.023100
19	36	66	0	0	0	33	38	51	52	4.43	0		0.011400
19	35	56	0	0	117	41	37	43	55	3.40	0		0.010700
19	37	70	0	0	0	85	27	55	57	4.45	0		0.015000
5	10	6	0	120	0	0	112	60	60	16.69	0		0.012400
14	24	2	0	120	60	0	108	60	60	16.03	0		0.012400
14	25	15	1	0	117	96	56	24	60	3.99	0		0.014800
2	3	3	1	50	120	0	40	55	54	4.53	0		0.010300
1	1	2	0	120	0	60	108	60	60	16.03	0		0.012400
1	2	56	0	50	120	54	37	43	55	3.40	0		0.010700
13	23	14	0	120	60	60	85	60	60	18.28	1		0.003600
8	13	9	0	50	120	109	25	21	33	4.51	0		0.043000
16	28	17	0	120	0	120	69	60	60	16.57	0		0.020000
16	29	19	0	105	120	0	53	43	35	1.45	0		0.003200
9	15	20	0	228	60	0	76	60	60	21.11	0		0.023100
9	14	10	0	105	120	35	50	47	41	4.35	0		0.009300
9	16	98	0	105	120	76	53	26	42	2.80	0		0.010100
4	9	84	0	158	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	158	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	105	146	76	30	25	59	2.86	0		0.019100
4	7	42	1	105	120	118	23	33	20	3.57	0		0.023500
4	6	14	0	205	60	60	85	60	60	18.28	1		0.003600


