Name:				24_Manual_n50_m300_bt10_4_248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.63
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			23
Customer_Sequence:		48 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	3	0	0	0	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	48	10	0	0	60	60	57	59	44	1.90	0		0.002800
8	49	10	0	0	60	104	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	0	120	58	46	58	52	1.07	0		0.002000
8	40	1	1	0	119	110	46	58	52	1.07	0		0.002000
8	41	1	0	0	0	120	46	58	52	1.07	0		0.002000
8	46	5	0	46	0	120	50	35	51	3.04	0		0.008700
8	47	5	0	48	120	0	50	35	51	3.04	0		0.008700
11	66	8	0	96	0	0	93	60	60	2.26	0		0.002000
11	62	2	0	57	60	60	48	51	58	1.51	0		0.003100
11	61	1	0	57	60	118	46	58	52	1.07	0		0.002000
11	63	6	0	96	60	0	55	48	50	1.86	0		0.003500
11	64	6	0	96	0	60	55	48	50	1.86	0		0.003500
11	65	7	0	46	35	120	30	22	59	1.36	0		0.010300
48	279	3	0	151	60	0	96	60	60	21.83	0		0.019000
48	281	8	1	151	0	60	93	60	60	2.26	0		0.002000
48	282	8	1	151	0	120	93	60	60	2.26	0		0.002000
48	283	8	0	189	0	0	93	60	60	2.26	0		0.002000
48	284	10	0	211	0	60	57	59	44	1.90	0		0.002800
48	280	5	0	96	0	110	50	35	51	3.04	0		0.008700


