Name:				106_Manual_n200_m300_bt100_1_677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.94
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		1 25 4 21 14 10 22 7 19 2 3 27 18 23 17 9 5 8 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	9	0	0	0	0	101	60	60	12.64	0		0.010400
16	21	10	0	0	60	0	110	60	60	16.52	1		0.002500
8	10	7	0	0	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	0	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	120	54	21	32	35	4.65	0		0.034600
5	7	73	0	101	0	0	77	60	60	12.06	0		0.013000
9	13	4	0	0	60	60	85	60	60	14.42	1		0.002800
17	22	35	0	56	120	0	58	51	48	4.49	0		0.007600
23	28	42	0	0	60	120	101	60	60	10.02	1		0.001700
18	23	7	0	85	0	60	56	59	60	3.32	0		0.005000
27	33	10	0	110	60	0	110	60	60	16.52	1		0.002500
3	5	2	0	56	120	48	46	54	20	2.79	0		0.005600
2	4	95	1	56	120	68	24	58	49	3.33	0		0.012000
2	3	79	0	56	144	68	42	20	56	4.15	0		0.024700
19	24	97	0	178	0	0	109	60	60	11.69	0		0.008900
7	9	33	1	114	120	0	34	60	47	1.44	0		0.003500
22	27	3	0	114	120	47	25	27	22	3.96	0		0.029400
10	14	35	0	174	120	0	58	51	48	4.49	0		0.007600
14	19	88	0	178	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	174	120	48	58	51	48	4.49	0		0.007600
21	26	8	0	174	120	96	23	54	59	1.08	0		0.004400
4	6	48	0	197	120	96	38	43	34	4.17	0		0.012800
25	30	60	0	178	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	174	120	155	21	51	29	3.67	0		0.017100
1	1	71	0	197	120	130	49	39	60	3.66	0		0.009600
1	2	96	0	220	60	0	35	60	42	2.04	0		0.004900


