Name:				77_Manual_n150_m200_bt100_2_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.43
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		21 29 23 9 8 4 7 15 22 17 24 10 3 12 14 20 13 26 5 31 11 2 6 16 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	26	99	0	0	0	0	20	54	21	1.04	0		0.004800
27	36	48	0	0	54	0	107	60	60	8.89	0		0.006900
16	23	9	0	0	114	0	36	54	20	2.32	0		0.006000
6	6	4	0	0	54	60	118	60	60	6.27	1		0.000900
6	7	94	1	0	114	20	53	47	32	3.89	1		0.001600
2	2	2	0	0	0	21	25	50	42	2.34	0		0.009400
11	14	88	0	47	114	0	65	60	60	20.34	0		0.026100
11	13	25	1	25	0	0	27	56	54	3.67	0		0.012100
31	42	76	0	47	114	60	85	60	60	19.12	0		0.018700
5	5	41	1	0	0	63	29	32	34	3.84	0		0.020700
26	34	14	0	47	114	120	40	45	30	4.78	0		0.013300
26	35	67	0	32	0	54	55	29	31	3.73	0		0.011700
13	19	88	0	118	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	32	0	85	27	56	54	3.67	0		0.012100
13	18	39	1	32	0	139	27	37	21	4.22	0		0.021100
20	27	11	0	87	114	120	24	43	53	4.13	0		0.020000
14	20	8	0	118	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	111	0	120	28	59	48	3.86	0		0.011700
12	16	29	0	118	60	0	57	50	59	4.68	0		0.008200
12	15	7	1	111	28	120	26	54	21	4.56	0		0.016200
3	3	22	0	111	114	120	28	41	36	2.69	1		0.002300
10	12	6	0	139	110	0	95	60	60	1.59	1		0.000300
24	32	13	1	111	28	141	28	59	48	3.86	0		0.011700
17	24	95	0	118	60	59	27	47	50	3.66	0		0.014400
22	30	12	0	198	0	0	55	55	21	2.47	0		0.004100
15	22	92	0	175	60	0	51	45	25	2.82	0		0.006100
7	8	16	0	175	60	25	53	48	41	2.11	0		0.004200
4	4	3	0	139	110	60	53	60	40	1.38	1		0.000400
8	9	5	1	253	0	0	88	60	60	9.60	0		0.009100
9	11	100	0	234	88	0	50	39	48	4.57	0		0.011700
9	10	27	0	234	127	0	41	45	44	1.97	0		0.005300
23	31	71	1	253	0	60	84	60	60	16.63	0		0.016500
29	40	93	0	234	127	44	45	47	49	4.02	0		0.009500
29	38	17	1	234	88	48	32	45	46	1.73	0		0.006000
29	39	86	0	234	127	93	38	22	38	1.33	0		0.008000
21	29	45	1	234	149	93	22	54	55	1.47	0		0.006200
21	28	26	0	234	88	94	35	20	22	4.88	1		0.007000


