Name:				112_Manual_n200_m400_bt10_2_800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.73
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		16 4 1 24 25 2 23 19 7 26 6 20 15 18 3 10 12 21 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
8	15	8	0	0	0	60	108	60	60	19.51	0		0.015100
21	35	5	0	46	60	0	57	57	50	3.61	0		0.005600
12	22	2	0	46	117	0	47	40	48	3.05	0		0.008100
12	23	7	1	46	117	48	22	56	29	4.68	0		0.019000
10	18	5	0	46	60	50	57	57	50	3.61	0		0.005600
10	17	2	0	46	60	100	47	40	48	3.05	0		0.008100
3	5	10	0	102	117	0	40	36	56	1.12	0		0.003900
18	31	6	1	102	117	56	30	53	56	1.71	0		0.005400
18	30	1	0	103	60	0	47	54	22	4.59	0		0.009000
15	26	3	0	102	117	112	30	40	57	3.81	0		0.015900
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	46	60	148	22	56	29	4.68	0		0.019000
6	11	2	0	60	0	120	47	40	48	3.05	0		0.008100
6	10	1	0	103	60	22	47	54	22	4.59	0		0.009000
6	12	9	0	103	60	44	46	39	56	1.79	1		0.001000
26	45	4	0	108	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	108	0	60	57	57	50	3.61	0		0.005600
7	13	2	0	108	0	110	47	40	48	3.05	0		0.008100
7	14	6	0	150	60	0	30	53	56	1.71	0		0.005400
19	32	6	0	149	60	56	30	53	56	1.71	0		0.005400
23	38	6	0	149	60	112	30	53	56	1.71	0		0.005400
23	39	7	1	107	0	158	22	56	29	4.68	0		0.019000
23	40	7	0	168	0	0	22	56	29	4.68	0		0.019000
2	3	2	0	180	60	0	47	40	48	3.05	0		0.008100
2	4	10	0	180	100	0	40	36	56	1.12	0		0.003900
25	43	4	0	190	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	155	136	0	22	56	29	4.68	0		0.019000
24	42	8	1	227	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	179	0	60	30	53	56	1.71	0		0.005400
1	1	2	0	179	0	116	47	40	48	3.05	0		0.008100
1	2	9	0	227	60	60	46	39	56	1.79	1		0.001000
4	6	2	0	227	99	60	47	40	48	3.05	0		0.008100
4	7	2	0	227	99	108	47	40	48	3.05	0		0.008100
4	8	3	1	227	139	60	30	40	57	3.81	0		0.015900
16	27	4	0	250	0	0	60	60	60	1.80	0		0.002500


