Name:				118_Manual_n200_m400_bt100_3_959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.44
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		19 8 9 18 22 15 14 3 25 13 6 23 7 16 10 12 21 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	33	0	0	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	0	60	0	25	40	42	2.15	0		0.010700
2	2	25	0	0	100	0	39	38	23	3.21	0		0.010800
11	20	14	0	0	138	0	30	34	44	2.32	0		0.011400
21	40	19	0	0	0	60	72	60	60	9.62	0		0.011100
12	24	100	0	39	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	0	120	64	60	60	19.13	0		0.024900
12	23	16	0	30	138	0	59	29	46	2.94	0		0.008600
12	21	4	0	30	138	46	56	35	35	4.36	0		0.011100
10	19	59	0	39	60	60	74	60	60	4.31	0		0.004900
16	34	64	0	39	60	120	60	54	46	1.58	0		0.002400
16	35	77	0	30	138	81	54	24	29	4.29	0		0.016600
16	33	5	0	75	0	0	112	60	60	16.45	1		0.002400
7	14	61	0	89	120	0	54	38	47	4.28	0		0.010400
7	13	55	0	30	138	110	33	25	39	4.92	0		0.029800
23	44	37	0	86	120	47	45	38	49	3.68	0		0.010800
23	46	71	1	84	120	96	27	59	51	4.30	0		0.013500
23	43	25	0	113	60	60	39	38	23	3.21	0		0.010800
23	45	60	0	84	120	147	31	36	26	1.59	0		0.007100
6	10	42	0	143	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	113	60	83	44	25	46	4.68	0		0.021300
6	11	77	0	113	60	129	54	24	29	4.29	0		0.016600
13	25	8	1	143	120	20	44	57	49	1.53	0		0.003000
13	28	61	0	143	120	69	54	38	47	4.28	0		0.010400
13	27	39	0	143	120	116	50	48	21	1.72	0		0.003600
13	26	21	0	113	60	158	34	30	20	1.69	1		0.001700
25	50	86	0	167	60	0	63	60	60	5.69	0		0.007500
25	49	61	0	143	120	137	54	38	47	4.28	0		0.010400
25	48	49	0	167	60	60	25	40	42	2.15	0		0.010700
3	5	46	0	187	0	0	48	50	55	3.55	0		0.007400
3	6	66	1	167	60	102	47	26	56	4.15	0		0.017000
14	29	61	0	187	0	55	54	38	47	4.28	0		0.010400
15	31	28	1	230	60	0	110	60	60	16.68	0		0.012600
15	30	12	0	187	0	102	21	43	39	3.78	0		0.021000
15	32	32	0	147	60	158	48	22	20	4.16	1		0.003900
22	42	72	0	208	0	102	31	35	25	3.73	0		0.017200
22	41	1	1	187	0	141	45	21	28	1.77	0		0.009400
18	37	9	0	230	60	60	52	54	60	4.29	0		0.007600
9	17	61	0	230	114	60	54	38	47	4.28	0		0.010400
9	18	84	0	208	0	127	25	42	25	3	0		0.014300
8	16	79	0	230	114	107	57	39	31	2.83	0		0.006400
8	15	3	0	208	0	152	20	50	29	4.69	1		0.004700
19	38	46	0	230	60	120	48	50	55	3.55	0		0.007400


