Name:				106_Manual_n200_m300_bt100_1_925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.14
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		6 25 14 9 17 21 18 24 19 4 23 5 1 27 10 3 20 16 13 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
8	10	7	0	0	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	119	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	47	21	32	35	4.65	0		0.034600
13	17	29	1	0	119	54	51	58	29	2.14	0		0.003600
16	21	10	0	34	0	0	110	60	60	16.52	1		0.002500
20	25	77	0	0	60	60	46	21	33	1.94	0		0.010000
3	5	2	0	0	119	83	46	54	20	2.79	0		0.005600
10	14	35	0	0	119	103	58	51	48	4.49	0		0.007600
27	33	10	0	21	0	60	110	60	60	16.52	1		0.002500
1	1	71	0	56	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	81	60	35	60	42	2.04	0		0.004900
5	7	73	0	105	60	0	77	60	60	12.06	0		0.013000
23	28	42	0	0	0	120	101	60	60	10.02	1		0.001700
4	6	48	0	58	120	0	38	43	34	4.17	0		0.012800
19	24	97	0	60	60	60	109	60	60	11.69	0		0.008900
24	29	9	0	58	60	120	101	60	60	12.64	0		0.010400
18	23	7	0	144	0	0	56	59	60	3.32	0		0.005000
21	26	8	0	58	120	34	23	54	59	1.08	0		0.004400
17	22	35	0	96	120	0	58	51	48	4.49	0		0.007600
9	13	4	0	131	0	60	85	60	60	14.42	1		0.002800
14	19	88	0	182	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	96	120	48	58	51	48	4.49	0		0.007600
25	30	60	0	169	60	60	68	60	60	5.67	0		0.007000
25	31	72	0	96	120	96	21	51	29	3.67	0		0.017100
6	8	3	0	96	120	125	25	27	22	3.96	0		0.029400


