Name:				12_Manual_n50_m200_bt10_2_802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.70
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			23
Customer_Sequence:		5 36 2 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	164	1	0	0	0	0	113	60	60	6.49	0		0.004800
41	165	4	0	0	60	0	60	52	49	4.67	0		0.007500
41	167	6	0	0	112	0	48	59	23	4.32	0		0.007600
41	168	8	0	0	112	23	39	38	38	1.35	0		0.004600
41	166	5	0	0	150	23	32	21	55	1.81	1		0.002700
2	4	1	0	0	0	60	113	60	60	6.49	0		0.004800
2	6	9	0	0	0	120	112	60	60	13.09	0		0.009700
2	7	10	1	0	60	49	20	53	43	2.93	0		0.013800
2	5	7	0	48	112	0	95	60	60	14.71	1		0.002600
36	145	9	0	113	0	0	112	60	60	13.09	0		0.009700
36	146	9	0	113	0	60	112	60	60	13.09	0		0.009700
36	141	4	0	60	60	0	60	52	49	4.67	0		0.007500
36	143	8	0	53	60	49	39	38	38	1.35	0		0.004600
36	144	8	0	53	60	87	39	38	38	1.35	0		0.004600
36	138	2	1	0	80	49	26	52	36	4.42	0		0.016300
36	139	2	1	0	80	85	26	52	36	4.42	0		0.016300
36	140	3	0	0	80	121	21	29	51	1.92	0		0.015800
36	142	7	0	48	112	60	95	60	60	14.71	1		0.002600
5	16	1	0	112	0	120	113	60	60	6.49	0		0.004800
5	17	1	0	143	60	0	113	60	60	6.49	0		0.004800
5	20	7	0	48	112	120	95	60	60	14.71	1		0.002600
5	18	5	0	53	60	125	32	21	55	1.81	1		0.002700
5	19	5	0	53	81	125	32	21	55	1.81	1		0.002700


