Name:				74_Manual_n150_m200_bt10_4_645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.47
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		6 37 40 44 10 61 46 57 28 36 16 60 52 25 63 43 39 9 48 7 22 71 5 34 12 17 4 11 1 27 3 65 33 32 53 64 49 47 2 19 23 31 41 67 45 38 69 13 8 56 26 42 24 30 62 35 59 51 14 54 55 20 21 15 50 70 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
70	91	4	0	0	39	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	72	0	51	34	33	4.67	0		0.013500
50	65	10	0	0	106	0	34	50	47	3.93	0		0.011500
15	20	8	1	0	106	47	54	36	40	1.36	0		0.003500
15	19	1	1	0	72	33	20	39	45	2.90	0		0.018600
21	26	10	0	0	106	87	34	50	47	3.93	0		0.011500
20	25	2	0	0	39	56	50	21	57	1.63	0		0.007700
55	71	1	0	0	0	45	20	39	45	2.90	0		0.018600
54	69	2	0	0	39	113	50	21	57	1.63	0		0.007700
54	70	3	1	0	72	78	22	32	22	4.19	0		0.029700
14	18	5	1	0	106	134	51	34	33	4.67	0		0.013500
51	66	7	0	0	0	90	23	30	45	2.35	0		0.017000
59	77	4	0	23	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	56	34	50	47	3.93	0		0.011500
35	45	6	1	23	0	103	23	45	37	2.72	0		0.013100
62	81	4	0	36	106	0	45	33	56	3.45	0		0.011600
62	82	7	1	0	72	100	23	30	45	2.35	0		0.017000
30	39	10	1	36	139	0	34	50	47	3.93	0		0.011500
24	32	10	1	36	139	47	34	50	47	3.93	0		0.011500
24	31	2	0	36	106	56	50	21	57	1.63	0		0.007700
42	54	1	1	0	72	145	20	39	45	2.90	0		0.018600
42	55	1	1	23	0	140	20	39	45	2.90	0		0.018600
26	34	6	1	36	139	94	23	45	37	2.72	0		0.013100
56	72	3	1	36	106	113	22	32	22	4.19	0		0.029700
8	11	7	0	36	139	131	23	30	45	2.35	0		0.017000
13	17	3	1	36	106	135	22	32	22	4.19	0		0.029700
69	89	2	0	51	72	0	50	21	57	1.63	0		0.007700
69	90	6	1	51	72	57	23	45	37	2.72	0		0.013100
38	49	1	1	51	72	94	20	39	45	2.90	0		0.018600
45	58	4	0	73	0	0	45	33	56	3.45	0		0.011600
67	87	1	1	51	72	139	20	39	45	2.90	0		0.018600
41	53	4	0	73	33	0	45	33	56	3.45	0		0.011600
31	40	5	0	73	0	56	51	34	33	4.67	0		0.013500
31	41	6	1	73	34	56	23	45	37	2.72	0		0.013100
23	30	8	0	101	72	0	54	36	40	1.36	0		0.003500
23	29	2	0	73	0	89	50	21	57	1.63	0		0.007700
19	24	8	0	86	108	0	54	36	40	1.36	0		0.003500
2	2	3	1	73	34	93	22	32	22	4.19	0		0.029700
47	60	4	0	86	95	40	45	33	56	3.45	0		0.011600
47	61	10	1	86	92	96	34	50	47	3.93	0		0.011500
49	64	5	0	86	92	143	51	34	33	4.67	0		0.013500
64	84	10	1	118	34	0	34	50	47	3.93	0		0.011500
53	68	4	0	118	34	47	45	33	56	3.45	0		0.011600
32	42	3	1	73	0	146	22	32	22	4.19	0		0.029700
33	43	8	0	118	34	103	54	36	40	1.36	0		0.003500
65	85	1	1	86	144	0	20	39	45	2.90	0		0.018600
3	3	2	0	101	70	40	50	21	57	1.63	0		0.007700
3	4	3	1	73	0	168	22	32	22	4.19	0		0.029700
27	36	6	1	86	144	45	23	45	37	2.72	0		0.013100
27	35	3	1	86	144	82	22	32	22	4.19	0		0.029700
1	1	2	0	90	70	97	50	21	57	1.63	0		0.007700
11	15	7	1	86	144	104	23	30	45	2.35	0		0.017000
4	5	7	0	118	34	143	23	30	45	2.35	0		0.017000
17	22	10	1	124	0	0	34	50	47	3.93	0		0.011500
12	16	3	1	86	144	149	22	32	22	4.19	0		0.029700
34	44	7	0	124	0	47	23	30	45	2.35	0		0.017000
5	6	8	0	140	108	0	54	36	40	1.36	0		0.003500
71	93	8	0	140	108	40	54	36	40	1.36	0		0.003500
22	27	9	0	174	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	140	108	80	34	50	47	3.93	0		0.011500
7	9	1	1	131	144	0	20	39	45	2.90	0		0.018600
7	10	1	1	131	144	45	20	39	45	2.90	0		0.018600
48	62	7	1	131	144	90	23	30	45	2.35	0		0.017000
48	63	7	0	131	144	135	23	30	45	2.35	0		0.017000
9	12	5	0	140	108	127	51	34	33	4.67	0		0.013500
39	50	1	1	141	34	143	20	39	45	2.90	0		0.018600
43	56	6	1	155	72	0	23	45	37	2.72	0		0.013100
63	83	1	1	155	70	37	20	39	45	2.90	0		0.018600
25	33	1	1	151	70	82	20	39	45	2.90	0		0.018600
52	67	10	1	174	0	31	34	50	47	3.93	0		0.011500
60	79	4	0	174	0	78	45	33	56	3.45	0		0.011600
16	21	6	1	151	70	127	23	45	37	2.72	0		0.013100
36	47	9	0	194	108	0	50	53	31	1.36	0		0.002600
36	46	8	1	194	95	31	54	36	40	1.36	0		0.003500
28	37	7	0	174	0	134	23	30	45	2.35	0		0.017000
57	73	1	0	194	93	71	20	39	45	2.90	0		0.018600
57	74	3	1	151	70	164	22	32	22	4.19	0		0.029700
57	75	3	1	194	132	71	22	32	22	4.19	0		0.029700
46	59	9	0	224	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	200	53	0	50	21	57	1.63	0		0.007700
10	14	8	0	224	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	200	53	57	50	21	57	1.63	0		0.007700
44	57	9	0	244	108	0	50	53	31	1.36	0		0.002600
40	52	6	1	200	53	114	23	45	37	2.72	0		0.013100
40	51	3	1	200	53	151	22	32	22	4.19	0		0.029700
37	48	9	0	230	95	31	50	53	31	1.36	0		0.002600
6	8	8	0	224	0	71	54	36	40	1.36	0		0.003500
6	7	3	0	219	0	111	22	32	22	4.19	0		0.029700


