Name:				22_Manual_n50_m300_bt10_2_159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.25
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		6 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	138	8	0	0	0	0	118	60	60	13.19	0		0.009300
25	139	8	0	0	60	0	118	60	60	13.19	0		0.009300
25	135	5	0	0	0	60	109	60	60	1.87	0		0.001400
25	133	1	0	0	60	60	93	60	60	11.76	0		0.010500
25	136	6	0	0	0	120	72	60	60	4.25	0		0.004900
25	137	6	0	0	60	120	72	60	60	4.25	0		0.004900
25	134	3	0	0	120	0	45	34	47	1.69	0		0.005500
3	18	8	0	118	0	0	118	60	60	13.19	0		0.009300
3	19	8	0	109	0	60	118	60	60	13.19	0		0.009300
3	15	1	0	109	0	120	93	60	60	11.76	0		0.010500
3	17	6	0	118	60	0	72	60	60	4.25	0		0.004900
3	20	9	1	0	120	47	26	49	52	1.22	0		0.004800
3	16	2	0	0	120	99	52	24	53	2.67	0		0.010700
6	25	6	0	93	60	60	72	60	60	4.25	0		0.004900
6	26	7	0	72	60	120	69	60	60	19.63	0		0.023700
6	27	9	0	52	120	0	26	49	52	1.22	0		0.004800
6	28	9	0	52	120	52	26	49	52	1.22	0		0.004800
6	29	9	0	52	120	104	26	49	52	1.22	0		0.004800
6	30	10	0	78	120	0	39	41	40	3.33	1		0.002100


