Name:				72_Manual_n150_m200_bt10_2_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.11
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			54
Customer_Sequence:		26 36 22 5 28 3 38 17 18 25 2 49 40 9 1 33 16 13 35 12 10 30 39 45 23 27 14 29 20 42 8 19 7 34 11 43 44 24 41 15 32 31 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
6	8	3	0	0	59	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	95	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	124	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	150	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	0	33	48	59	33	4.68	0		0.008300
41	52	3	0	0	59	36	45	36	36	2.81	0		0.008700
24	32	6	0	0	95	31	26	26	41	4.82	1		0.007100
44	55	6	0	0	124	41	26	26	41	4.82	1		0.007100
43	54	7	0	0	0	66	48	59	33	4.68	0		0.008300
11	15	8	0	0	150	31	24	20	31	2.19	0		0.022800
34	44	9	1	0	59	72	29	52	23	1.50	0		0.005000
7	9	9	1	0	59	95	29	52	23	1.50	0		0.005000
19	25	2	0	0	0	99	49	29	31	2.69	0		0.009500
8	10	5	0	26	124	0	58	39	34	4.54	0		0.010000
42	53	5	0	26	124	34	58	39	34	4.54	0		0.010000
20	27	5	0	26	124	68	58	39	34	4.54	0		0.010000
20	26	2	0	0	29	99	49	29	31	2.69	0		0.009500
29	38	3	0	0	59	118	45	36	36	2.81	0		0.008700
14	19	5	0	0	0	130	58	39	34	4.54	0		0.010000
14	18	4	0	0	59	154	30	39	36	3.77	0		0.016100
27	35	9	0	0	0	164	29	52	23	1.50	0		0.005000
23	31	6	0	0	98	72	26	26	41	4.82	1		0.007100
45	56	5	0	26	124	102	58	39	34	4.54	0		0.010000
39	50	8	0	26	98	31	24	20	31	2.19	0		0.022800
30	39	6	0	0	98	113	26	26	41	4.82	1		0.007100
10	14	6	0	26	124	136	26	26	41	4.82	1		0.007100
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
35	45	3	0	50	88	0	45	36	36	2.81	0		0.008700
13	17	10	0	58	0	60	90	60	60	7.44	0		0.006900
16	22	10	0	58	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	50	88	36	26	26	41	4.82	1		0.007100
33	43	8	0	52	124	136	24	20	31	2.19	0		0.022800
1	1	4	0	84	124	0	30	39	36	3.77	0		0.016100
1	2	4	0	84	124	36	30	39	36	3.77	0		0.016100
9	11	1	0	95	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	95	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	114	124	0	45	36	36	2.81	0		0.008700
40	51	3	0	114	120	36	45	36	36	2.81	0		0.008700
49	62	1	0	160	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	84	124	72	30	39	36	3.77	0		0.016100
2	4	10	0	148	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	95	60	94	48	59	33	4.68	0		0.008300
25	33	10	0	148	0	120	90	60	60	7.44	0		0.006900
18	24	4	0	84	124	108	30	39	36	3.77	0		0.016100
17	23	7	1	95	60	127	48	59	33	4.68	0		0.008300
38	49	9	1	95	60	160	29	52	23	1.50	0		0.005000
3	5	4	0	84	124	144	30	39	36	3.77	0		0.016100
28	36	2	0	114	120	72	49	29	31	2.69	0		0.009500
28	37	4	1	114	120	103	30	39	36	3.77	0		0.016100
5	7	3	0	154	60	60	45	36	36	2.81	0		0.008700
22	30	2	0	114	120	139	49	29	31	2.69	0		0.009500
36	46	8	0	154	96	60	24	20	31	2.19	0		0.022800
26	34	9	1	154	60	96	29	52	23	1.50	0		0.005000


