Name:				112_Manual_n200_m400_bt10_2_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.24
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		10 6 15 25 20 1 21 5 8 16 7 9 11 2 4 26 23 17 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
3	5	10	0	0	113	0	40	36	56	1.12	0		0.003900
17	28	3	0	0	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	0	100	56	46	39	56	1.79	1		0.001000
23	38	6	0	0	60	113	30	53	56	1.71	0		0.005400
23	39	7	1	0	149	0	22	56	29	4.68	0		0.019000
23	40	7	1	0	149	29	22	56	29	4.68	0		0.019000
26	45	4	0	0	0	60	60	60	60	1.80	0		0.002500
26	46	5	0	46	60	0	57	57	50	3.61	0		0.005600
4	6	2	0	40	60	50	47	40	48	3.05	0		0.008100
4	7	2	0	30	60	98	47	40	48	3.05	0		0.008100
4	8	3	1	46	117	0	30	40	57	3.81	0		0.015900
2	3	2	0	60	0	60	47	40	48	3.05	0		0.008100
2	4	10	0	60	0	108	40	36	56	1.12	0		0.003900
11	20	8	0	103	60	0	108	60	60	19.51	0		0.015100
11	19	6	1	46	117	57	30	53	56	1.71	0		0.005400
11	21	9	0	46	117	113	46	39	56	1.79	1		0.001000
9	16	6	0	103	120	0	30	53	56	1.71	0		0.005400
7	13	2	1	103	120	56	47	40	48	3.05	0		0.008100
7	14	6	0	103	120	104	30	53	56	1.71	0		0.005400
16	27	4	0	103	60	60	60	60	60	1.80	0		0.002500
8	15	8	0	108	0	0	108	60	60	19.51	0		0.015100
5	9	9	0	143	120	0	46	39	56	1.79	1		0.001000
21	35	5	0	163	0	60	57	57	50	3.61	0		0.005600
1	1	2	0	163	57	60	47	40	48	3.05	0		0.008100
1	2	9	0	143	120	56	46	39	56	1.79	1		0.001000
20	33	4	0	103	60	120	60	60	60	1.80	0		0.002500
20	34	7	1	163	97	60	22	56	29	4.68	0		0.019000
25	43	4	0	163	0	110	60	60	60	1.80	0		0.002500
25	44	7	1	163	97	89	22	56	29	4.68	0		0.019000
15	26	3	1	163	60	108	30	40	57	3.81	0		0.015900
6	11	2	0	189	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	219	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	133	120	112	46	39	56	1.79	1		0.001000
10	18	5	0	219	60	22	57	57	50	3.61	0		0.005600
10	17	2	0	189	120	48	47	40	48	3.05	0		0.008100


