Name:				114_Manual_n200_m400_bt10_4_879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.12
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		11 12 5 9 17 13 6 8 19 1 22 10 7 4 26 3 16 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	2	0	0	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	93	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	87	52	42	45	3.21	1		0.001500
2	3	2	0	0	0	57	34	46	57	1.22	0		0.003900
16	32	2	0	0	0	114	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	132	52	42	45	3.21	1		0.001500
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	52	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	21	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
26	55	3	0	52	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	148	36	26	37	26	1.61	1		0.001700
26	57	9	1	0	148	62	26	37	26	1.61	1		0.001700
4	8	7	0	52	60	57	25	59	36	1.89	0		0.006400
4	9	8	0	63	106	0	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	120	109	60	60	7.22	0		0.005500
10	21	6	1	86	60	0	35	47	42	2.23	0		0.006800
10	20	4	1	52	60	93	40	27	40	4.69	0		0.021700
22	46	3	0	115	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	115	106	60	109	60	60	7.22	0		0.005500
22	45	2	0	86	60	42	34	46	57	1.22	0		0.003900
22	49	10	0	79	60	99	42	42	37	3.90	0		0.011000
22	48	5	0	59	148	0	48	22	20	4.05	0		0.019200
1	1	2	0	133	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	79	60	136	26	37	26	1.61	1		0.001700
19	38	1	0	161	0	0	21	48	25	2.80	0		0.013900
8	17	4	0	133	60	57	40	27	40	4.69	0		0.021700
6	15	4	0	133	60	97	40	27	40	4.69	0		0.021700
6	14	1	1	133	60	137	21	48	25	2.80	0		0.013900
13	26	5	0	133	60	162	48	22	20	4.05	0		0.019200
13	27	8	0	181	48	0	52	42	45	3.21	1		0.001500
13	28	8	0	181	48	45	52	42	45	3.21	1		0.001500
13	29	8	0	181	48	90	52	42	45	3.21	1		0.001500
17	34	8	0	181	48	135	52	42	45	3.21	1		0.001500
9	18	1	0	161	0	25	21	48	25	2.80	0		0.013900
9	19	9	0	161	0	50	26	37	26	1.61	1		0.001700
5	10	2	0	187	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	187	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	161	0	76	26	37	26	1.61	1		0.001700
5	13	9	0	161	0	102	26	37	26	1.61	1		0.001700
12	24	2	0	187	0	114	34	46	57	1.22	0		0.003900
12	25	4	0	221	0	0	40	27	40	4.69	0		0.021700
11	22	3	0	115	106	120	109	60	60	7.22	0		0.005500
11	23	4	0	221	0	40	40	27	40	4.69	0		0.021700


