Name:				80_Manual_n150_m200_bt100_5_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.02
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		11 13 17 18 22 7 10 29 9 16 2 21 3 6 27 4 20 5 23 15 26 28 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
28	34	15	0	0	93	0	81	60	60	12.72	0		0.013100
26	32	93	0	0	0	52	38	28	51	2.18	0		0.010200
26	31	14	0	0	153	0	25	21	23	1.33	0		0.012700
15	18	89	0	0	93	60	41	45	47	3.38	0		0.009200
23	28	6	0	66	0	0	82	60	60	19.41	0		0.019700
5	5	69	1	0	93	107	58	34	39	1.56	0		0.004000
5	7	91	1	0	93	146	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	23	23	20	20	2.93	0		0.031900
20	25	99	0	0	118	146	35	41	40	2.86	0		0.010000
20	24	11	0	41	93	60	32	50	32	3.67	0		0.011500
4	4	3	0	66	0	60	106	60	60	2.53	0		0.002000
27	33	46	1	66	0	120	55	59	45	2.22	0		0.003400
6	8	4	0	41	93	92	41	33	52	2.05	0		0.007600
3	3	23	0	82	60	0	34	45	52	3.03	0		0.009900
21	26	8	1	81	60	52	31	36	47	3.46	0		0.015500
2	2	2	0	82	105	0	28	55	47	4.63	0		0.015000
16	20	88	0	110	105	0	107	60	60	12.86	0		0.010000
16	19	9	0	82	105	47	24	53	52	3.75	0		0.014800
9	11	90	0	82	60	99	41	34	36	4.27	0		0.015300
29	36	24	0	110	105	60	70	60	60	15.24	0		0.018100
29	37	48	0	82	60	135	26	38	51	4.58	0		0.023200
29	35	14	0	123	60	0	25	21	23	1.33	0		0.012700
10	12	6	0	110	105	120	82	60	60	19.41	0		0.019700
7	9	99	0	125	0	120	35	41	40	2.86	0		0.010000
22	27	12	0	172	0	0	102	60	60	13.69	0		0.011200
18	22	10	0	172	0	60	104	60	60	17.63	0		0.014100
17	21	27	0	160	0	120	80	60	60	2.86	0		0.003000
13	16	9	1	123	81	0	24	53	52	3.75	0		0.014800
11	13	31	0	217	105	0	89	60	60	11.84	0		0.011100


