Name:				73_Manual_n150_m200_bt10_3_661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.39
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		5 4 36 22 11 9 15 3 14 26 1 13 16 20 31 7 27 28 2 23 21 8 19 24 29 34 6 10 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	25	0	57	40	20	3.90	0		0.008600
10	16	6	0	0	65	0	39	25	58	2.97	0		0.015200
6	11	6	0	0	90	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	115	0	22	47	37	1.48	0		0.007200
34	45	2	0	39	65	0	113	60	60	1.36	0		0.001000
29	40	9	1	0	25	20	32	59	34	3.94	0		0.010400
24	34	2	0	39	65	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	54	36	26	43	2.66	0		0.014200
19	29	5	1	0	0	58	22	47	37	1.48	0		0.007200
8	14	10	0	22	125	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	125	30	32	59	34	3.94	0		0.010400
21	31	2	0	39	65	120	113	60	60	1.36	0		0.001000
23	33	7	0	0	25	97	33	26	46	3.66	0		0.021300
2	2	6	0	0	0	95	39	25	58	2.97	0		0.015200
28	39	7	0	0	25	143	33	26	46	3.66	0		0.021300
27	38	5	1	0	0	153	22	47	37	1.48	0		0.007200
7	12	3	0	22	125	64	57	40	20	3.90	0		0.008600
31	42	1	0	59	0	0	99	60	60	2.61	0		0.002200
20	30	2	0	47	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	22	125	84	57	49	30	2.17	0		0.003900
16	25	4	1	22	125	114	35	52	20	3.25	0		0.008900
13	21	8	0	22	125	134	36	26	43	2.66	0		0.014200
1	1	5	0	81	125	0	22	47	37	1.48	0		0.007200
26	37	9	1	103	125	0	32	59	34	3.94	0		0.010400
14	22	1	0	47	0	120	99	60	60	2.61	0		0.002200
3	3	4	1	103	125	34	35	52	20	3.25	0		0.008900
15	24	9	1	103	125	54	32	59	34	3.94	0		0.010400
15	23	7	0	103	125	88	33	26	46	3.66	0		0.021300
9	15	6	1	136	125	88	39	25	58	2.97	0		0.015200
11	17	9	0	152	65	0	32	59	34	3.94	0		0.010400
22	32	7	0	152	60	34	33	26	46	3.66	0		0.021300
36	47	1	0	160	0	0	99	60	60	2.61	0		0.002200
4	5	8	1	136	125	146	36	26	43	2.66	0		0.014200
4	6	8	0	152	86	34	36	26	43	2.66	0		0.014200
4	4	7	0	152	86	77	33	26	46	3.66	0		0.021300
5	7	2	0	160	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	162	124	0	57	49	30	2.17	0		0.003900
5	8	9	1	162	124	30	32	59	34	3.94	0		0.010400


