Name:				83_Manual_n150_m300_bt10_3_839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.66
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		8 20 17 18 2 16 19 3 6 9 21 4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
13	25	1	1	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	120	0	43	26	40	3.05	1		0.002700
4	7	2	0	0	0	120	39	46	47	2.40	0		0.006700
4	8	5	1	0	146	0	22	50	29	1.62	0		0.007400
21	45	2	0	0	46	120	39	46	47	2.40	0		0.006700
21	46	8	0	0	146	29	34	27	38	3.82	0		0.020800
9	18	7	1	50	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	146	67	37	27	54	3.91	1		0.003900
9	19	9	0	0	120	40	43	26	40	3.05	1		0.002700
6	13	6	0	75	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	50	120	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	92	120	37	27	54	3.91	1		0.003900
3	6	1	0	60	0	60	115	60	60	6.55	0		0.004700
19	41	4	0	50	120	104	52	20	42	1.20	0		0.005800
19	42	5	1	50	140	104	22	50	29	1.62	0		0.007400
16	31	1	0	39	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	75	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	39	60	120	22	50	29	1.62	0		0.007400
2	3	1	0	135	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	50	140	133	52	20	42	1.20	0		0.005800
2	5	5	0	75	60	51	22	50	29	1.62	0		0.007400
18	39	10	0	109	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	109	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	50	120	146	52	20	42	1.20	0		0.005800
17	34	1	0	135	60	60	115	60	60	6.55	0		0.004700
17	37	7	1	109	120	102	54	59	57	4.54	0		0.007100
17	35	2	0	169	120	0	39	46	47	2.40	0		0.006700
17	36	5	0	109	120	159	22	50	29	1.62	0		0.007400
20	44	4	1	154	0	120	52	20	42	1.20	0		0.005800
20	43	3	0	169	120	47	37	27	54	3.91	1		0.003900
8	16	8	0	175	0	0	34	27	38	3.82	0		0.020800
8	15	5	1	154	52	120	22	50	29	1.62	0		0.007400


