Name:				77_Manual_n150_m200_bt100_2_990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.20
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		28 12 24 11 21 13 5 9 8 2 10 27 23 17 29 14 22 20 15 6 26 16 3 4 31 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	60	60	84	60	60	16.63	0		0.016500
14	20	8	0	0	0	120	80	60	60	3.13	0		0.003300
11	14	88	0	0	60	120	65	60	60	20.34	0		0.026100
26	35	67	0	0	120	0	55	29	31	3.73	0		0.011700
12	16	29	0	55	120	0	57	50	59	4.68	0		0.008200
7	8	16	0	55	120	59	53	48	41	2.11	0		0.004200
29	40	93	0	55	120	100	45	47	49	4.02	0		0.009500
9	11	100	0	88	60	0	50	39	48	4.57	0		0.011700
13	17	25	0	85	0	60	27	56	54	3.67	0		0.012100
11	13	25	0	85	0	114	27	56	54	3.67	0		0.012100
9	10	27	0	88	60	48	41	45	44	1.97	0		0.005300
24	32	13	0	88	60	92	28	59	48	3.86	0		0.011700
14	21	13	0	88	60	140	28	59	48	3.86	0		0.011700
29	38	17	0	107	0	0	32	45	46	1.73	0		0.006000
21	29	45	0	112	120	0	22	54	55	1.47	0		0.006200
22	30	12	0	134	99	0	55	55	21	2.47	0		0.004100
17	24	95	0	112	119	55	27	47	50	3.66	0		0.014400
15	22	92	0	55	120	149	51	45	25	2.82	0		0.006100
20	27	11	0	112	119	105	24	43	53	4.13	0		0.020000
26	34	14	0	134	99	21	40	45	30	4.78	0		0.013300
2	2	2	1	138	60	0	25	50	42	2.34	0		0.009400
13	19	88	0	139	0	0	65	60	60	20.34	0		0.026100
28	37	15	1	138	60	42	24	55	31	1.04	0		0.003900
16	23	9	0	80	0	168	36	54	20	2.32	0		0.006000
29	39	86	1	65	60	120	38	22	38	1.33	0		0.008000
5	5	41	0	138	60	73	29	32	34	3.84	0		0.020700
12	15	7	0	139	0	60	26	54	21	4.56	0		0.016200
13	18	39	0	112	119	158	27	37	21	4.22	0		0.021100
6	6	4	0	189	99	0	118	60	60	6.27	1		0.000900
4	4	3	0	189	99	60	53	60	40	1.38	1		0.000400
6	7	94	1	165	0	60	53	47	32	3.89	1		0.001600
3	3	22	0	165	0	92	28	41	36	2.69	1		0.002300
21	28	26	0	138	60	107	35	20	22	4.88	1		0.007000
10	12	6	0	212	0	0	95	60	60	1.59	1		0.000300


