Name:				8_Manual_n50_m100_bt100_3_661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.52
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		4 19 2 6 18 10 9 16 21 13 15 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
22	44	23	0	0	93	0	107	60	60	16.20	0		0.012600
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	67	0	60	51	34	40	4.12	0		0.011900
13	29	16	0	0	93	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	93	120	63	60	60	16.47	0		0.021800
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
16	35	41	0	107	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	29	28	31	45	4.27	0		0.024600
9	21	22	0	107	60	60	84	60	60	19.52	0		0.019400
9	22	70	0	107	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	84	0	100	37	22	38	3.60	0		0.022100
10	24	11	0	107	60	120	107	60	60	14.64	0		0.011400
10	23	6	0	84	0	138	27	28	42	3.48	0		0.023000
10	25	85	0	107	120	36	25	33	30	1.85	0		0.011200
18	37	19	0	121	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	121	0	60	57	22	32	2.22	1		0.001800
6	13	53	0	142	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	118	22	60	26	53	51	3.47	0		0.012600
6	11	7	1	118	22	111	20	54	55	1.75	0		0.008100
2	4	32	0	204	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	132	120	56	56	33	60	2.04	0		0.005500
19	39	20	0	178	0	60	101	60	60	2.18	0		0.001800
19	40	79	0	132	120	116	30	34	30	2.32	0		0.011400
4	9	62	0	190	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	190	120	27	32	55	27	4.20	0		0.011900


