Name:				82_Manual_n150_m300_bt10_2_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.85
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		7 2 8 1 4 9 16 10 12 3 19 15 20 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	5	0	0	0	0	24	53	26	4.61	0		0.018100
18	35	6	0	0	53	0	38	58	37	2.09	0		0.004800
18	34	3	0	0	111	0	52	20	54	1.59	0		0.007700
20	38	4	0	38	0	0	83	60	60	6.71	0		0.006700
15	29	1	1	0	131	0	38	51	57	2.77	0		0.007200
15	30	1	1	0	131	57	38	51	57	2.77	0		0.007200
19	36	7	0	38	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	38	0	120	93	60	60	16.59	0		0.014900
3	4	2	0	52	111	0	63	60	60	19.05	0		0.025200
3	3	1	1	0	131	114	38	51	57	2.77	0		0.007200
12	25	10	1	38	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	38	60	39	38	58	37	2.09	0		0.004800
12	24	6	1	38	60	76	38	58	37	2.09	0		0.004800
10	21	10	1	38	60	113	40	58	39	1.09	0		0.002400
16	31	2	0	52	111	60	63	60	60	19.05	0		0.025200
16	32	8	0	38	60	152	59	42	29	1.98	0		0.004000
9	17	4	0	52	111	120	83	60	60	6.71	0		0.006700
9	18	6	1	97	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	97	60	37	38	58	37	2.09	0		0.004800
9	20	9	0	97	60	74	27	39	20	4.91	0		0.023300
4	7	4	0	131	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	131	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	131	0	120	52	20	54	1.59	0		0.007700
4	8	5	1	131	20	120	24	53	26	4.61	0		0.018100
1	1	4	0	155	60	0	83	60	60	6.71	0		0.006700
8	16	7	0	155	60	60	93	60	60	16.59	0		0.014900
2	2	7	0	155	60	120	93	60	60	16.59	0		0.014900
7	12	2	0	214	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	135	120	0	59	42	29	1.98	0		0.004000
7	13	5	1	131	20	146	24	53	26	4.61	0		0.018100
7	15	9	0	135	120	29	27	39	20	4.91	0		0.023300


