Name:				46_Manual_n100_m200_bt100_1_808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.64
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		12 24 10 11 16 2 5 13 21 17 20 22 1 15 4 3 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
14	26	17	0	0	60	0	27	60	48	2.66	0		0.008200
14	25	8	0	0	120	0	55	38	52	1.72	1		0.000800
3	7	8	0	0	120	52	55	38	52	1.72	1		0.000800
4	8	3	0	0	0	60	92	60	60	1.43	0		0.001300
4	10	30	1	0	60	48	41	29	33	4.53	0		0.019000
4	9	22	0	0	60	81	31	27	26	3.16	0		0.018900
15	27	34	0	0	0	120	118	60	60	2.12	0		0.001500
1	1	52	1	0	120	104	36	54	56	2.23	1		0.001100
22	41	12	0	31	60	0	98	60	60	13.74	0		0.011700
22	43	85	1	31	60	60	33	58	32	3.37	0		0.008800
22	42	73	0	55	120	0	27	45	35	3.86	0		0.015900
20	38	94	0	118	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	55	120	35	26	21	48	3.45	0		0.031600
17	31	25	0	118	0	60	104	60	60	14.31	0		0.011500
17	33	72	0	82	120	0	46	42	48	4.69	0		0.012100
17	32	55	0	89	60	60	49	55	55	3.29	1		0.001200
21	39	62	0	81	120	48	38	42	55	2.56	0		0.008000
21	40	86	0	81	120	103	26	50	32	2.28	0		0.008800
13	24	76	0	128	120	0	35	53	28	4.43	0		0.011900
5	11	79	0	138	60	0	66	60	60	18.23	0		0.023000
5	12	98	0	89	60	115	37	43	56	4.42	1		0.002800
2	2	2	0	138	60	60	57	55	28	1.41	0		0.002300
2	6	76	0	128	120	28	35	53	28	4.43	0		0.011900
2	3	42	0	119	120	56	38	20	58	4.27	0		0.028100
2	5	65	0	119	140	56	40	23	36	2.59	0		0.014100
2	4	47	0	119	140	92	23	22	31	2.64	0		0.026100
16	30	58	0	138	60	88	60	48	53	1.96	0		0.003400
16	28	9	0	163	120	0	40	30	50	3.72	0		0.015500
16	29	19	0	138	60	141	51	21	40	2.12	0		0.009900
11	21	58	0	203	120	0	60	48	53	1.96	0		0.003400
11	19	18	0	163	120	50	30	33	57	1.07	0		0.005400
11	20	48	1	126	81	141	20	55	23	1.48	1		0.001300
10	17	6	0	203	120	53	25	49	45	4.84	0		0.019700
10	18	22	0	203	120	98	31	27	26	3.16	0		0.018900
24	46	13	0	118	0	120	82	60	60	18.22	0		0.018500
24	48	95	0	204	60	0	33	41	29	1.15	0		0.004300
24	47	80	1	200	0	120	40	21	28	3.53	0		0.021000
12	23	78	0	237	60	0	36	52	49	2.07	0		0.005500
12	22	7	0	203	120	124	36	27	47	1.83	0		0.009400


