Name:				82_Manual_n150_m300_bt10_2_974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.71
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		16 5 23 19 20 7 8 12 2 3 14 21 4 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	17	4	0	0	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	0	0	60	27	39	20	4.91	0		0.023300
4	7	4	0	0	27	60	83	60	60	6.71	0		0.006700
4	5	2	0	0	27	120	63	60	60	19.05	0		0.025200
4	6	3	0	0	87	60	52	20	54	1.59	0		0.007700
4	8	5	1	0	120	74	24	53	26	4.61	0		0.018100
21	39	5	1	0	120	100	24	53	26	4.61	0		0.018100
14	27	8	0	58	120	0	59	42	29	1.98	0		0.004000
14	28	9	1	0	0	80	27	39	20	4.91	0		0.023300
3	4	2	0	83	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	58	120	29	38	51	57	2.77	0		0.007200
2	2	7	0	83	60	0	93	60	60	16.59	0		0.014900
12	25	10	0	83	0	60	40	58	39	1.09	0		0.002400
12	23	6	1	83	58	60	38	58	37	2.09	0		0.004800
12	24	6	1	83	58	97	38	58	37	2.09	0		0.004800
8	16	7	0	146	0	0	93	60	60	16.59	0		0.014900
7	12	2	0	141	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	117	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	58	120	86	24	53	26	4.61	0		0.018100
7	15	9	0	58	120	112	27	39	20	4.91	0		0.023300
20	38	4	0	141	0	120	83	60	60	6.71	0		0.006700
19	36	7	0	176	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	141	60	60	93	60	60	16.59	0		0.014900
23	43	10	1	96	120	29	40	58	39	1.09	0		0.002400
23	41	6	1	96	120	68	38	58	37	2.09	0		0.004800
23	42	8	0	96	120	105	59	42	29	1.98	0		0.004000
5	9	9	1	96	120	134	27	39	20	4.91	0		0.023300
16	31	2	0	239	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	176	120	0	59	42	29	1.98	0		0.004000


