Name:				105_Manual_n200_m300_bt10_5_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.39
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		12 13 18 9 4 14 6 10 23 5 17 19 2 21 15 11 3 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	44	45	53	2.90	0		0.007300
8	9	2	0	0	45	0	44	59	44	4.19	0		0.008100
3	4	7	0	0	104	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	45	44	29	21	23	4.69	0		0.038500
11	13	2	1	0	104	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	66	44	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	53	25	43	29	1.03	0		0.004800
15	19	4	1	0	0	82	35	24	55	2.08	0		0.012400
21	26	8	0	0	104	104	53	52	57	4.76	0		0.008600
2	2	7	0	44	0	0	103	60	60	17.28	0		0.014000
19	24	9	0	29	0	60	92	60	60	15.08	0		0.013700
17	21	10	0	59	104	60	44	45	53	2.90	0		0.007300
5	6	1	1	0	66	82	25	43	29	1.03	0		0.004800
23	32	9	0	24	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	111	35	24	55	2.08	0		0.012400
23	30	1	0	59	104	113	25	43	29	1.03	0		0.004800
10	11	9	0	103	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	103	60	60	92	60	60	15.08	0		0.013700
14	18	7	0	84	60	120	103	60	60	17.28	0		0.014000
4	5	5	1	84	120	113	29	21	23	4.69	0		0.038500
9	10	10	0	105	120	0	44	45	53	2.90	0		0.007300
18	22	2	0	147	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	105	120	53	44	45	53	2.90	0		0.007300
13	17	7	0	191	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	191	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	187	0	120	92	60	60	15.08	0		0.013700


