Name:				72_Manual_n150_m200_bt10_2_501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.76
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		43 32 40 26 16 4 30 8 10 31 15 14 49 9 28 18 6 24 29 39 11 41 37 22 36 33 25 42 19 7 2 13 34 21 5 20 23 35 12 27 1 3 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
38	49	9	0	0	59	0	29	52	23	1.50	0		0.005000
3	5	4	0	0	111	0	30	39	36	3.77	0		0.016100
1	1	4	0	0	59	23	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	33	30	39	36	3.77	0		0.016100
27	35	9	0	0	111	36	29	52	23	1.50	0		0.005000
12	16	1	0	30	59	0	102	60	60	1.48	0		0.001200
35	45	3	0	30	119	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	0	69	26	26	41	4.82	1		0.007100
20	27	5	0	30	59	60	58	39	34	4.54	0		0.010000
20	26	2	0	29	119	36	49	29	31	2.69	0		0.009500
5	7	3	0	29	119	67	45	36	36	2.81	0		0.008700
21	28	2	0	29	119	103	49	29	31	2.69	0		0.009500
21	29	9	1	29	119	134	29	52	23	1.50	0		0.005000
34	44	9	1	29	119	157	29	52	23	1.50	0		0.005000
13	17	10	0	132	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	132	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	81	120	0	48	59	33	4.68	0		0.008300
7	9	9	0	81	120	33	29	52	23	1.50	0		0.005000
19	25	2	1	81	120	56	49	29	31	2.69	0		0.009500
42	53	5	0	132	0	60	58	39	34	4.54	0		0.010000
25	33	10	0	88	59	60	90	60	60	7.44	0		0.006900
33	43	8	0	81	120	87	24	20	31	2.19	0		0.022800
36	46	8	0	81	140	87	24	20	31	2.19	0		0.022800
22	30	2	1	110	120	33	49	29	31	2.69	0		0.009500
37	48	9	0	110	120	64	29	52	23	1.50	0		0.005000
37	47	6	0	81	120	118	26	26	41	4.82	1		0.007100
41	52	3	1	110	120	87	45	36	36	2.81	0		0.008700
11	15	8	0	110	120	123	24	20	31	2.19	0		0.022800
39	50	8	0	107	140	123	24	20	31	2.19	0		0.022800
29	38	3	0	132	0	94	45	36	36	2.81	0		0.008700
24	32	6	0	146	120	0	26	26	41	4.82	1		0.007100
6	8	3	0	132	0	130	45	36	36	2.81	0		0.008700
18	24	4	0	110	120	154	30	39	36	3.77	0		0.016100
28	36	2	0	172	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	172	120	31	30	39	36	3.77	0		0.016100
9	11	1	0	88	59	120	102	60	60	1.48	0		0.001200
9	13	5	0	178	39	60	58	39	34	4.54	0		0.010000
9	12	3	0	178	78	60	45	36	36	2.81	0		0.008700
49	62	1	1	236	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	172	120	67	30	39	36	3.77	0		0.016100
14	19	5	0	190	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	172	120	103	30	39	36	3.77	0		0.016100
15	20	7	1	190	0	94	48	59	33	4.68	0		0.008300
31	40	2	1	172	120	139	49	29	31	2.69	0		0.009500
31	41	6	0	221	120	0	26	26	41	4.82	1		0.007100
10	14	6	0	221	146	0	26	26	41	4.82	1		0.007100
8	10	5	0	190	0	127	58	39	34	4.54	0		0.010000
30	39	6	0	221	120	41	26	26	41	4.82	1		0.007100
4	6	7	0	247	102	0	48	59	33	4.68	0		0.008300
16	22	10	1	249	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	221	146	41	26	26	41	4.82	1		0.007100
26	34	9	0	247	102	33	29	52	23	1.50	0		0.005000
40	51	3	1	247	102	56	45	36	36	2.81	0		0.008700
32	42	8	0	247	102	92	24	20	31	2.19	0		0.022800
43	54	7	0	249	0	120	48	59	33	4.68	0		0.008300


