Name:				9_Manual_n50_m100_bt100_4_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.47
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		7 20 25 9 16 6 1 11 14 12 15 10 8 2 3 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	0	59	25	50	3.18	1		0.002200
4	5	5	0	0	59	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	119	0	20	41	39	1.05	0		0.006400
3	4	4	0	0	59	60	81	60	60	8.46	0		0.008700
2	3	3	1	0	0	43	24	58	46	1.99	0		0.007200
10	18	11	0	0	59	120	41	40	56	2.78	0		0.008500
8	12	60	0	20	119	0	49	38	42	4.82	0		0.012900
10	16	4	0	81	0	0	81	60	60	8.46	0		0.008700
8	11	9	0	69	119	0	58	53	33	4.72	0		0.007700
10	17	6	1	0	0	89	23	44	32	2.48	0		0.012300
15	30	58	0	81	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	69	119	33	25	56	29	2.93	0		0.010500
12	23	13	0	69	144	33	45	24	51	1.70	0		0.007800
12	24	45	0	81	60	0	43	48	22	4.27	0		0.010300
14	27	15	0	81	0	120	41	60	39	4.21	0		0.008600
14	28	85	0	69	119	62	37	25	58	1.24	0		0.006700
11	19	12	1	69	144	84	22	52	28	4.55	0		0.019900
11	21	50	1	69	144	112	28	40	24	3.88	0		0.017300
11	22	95	0	69	119	120	24	24	26	1.77	0		0.015400
11	20	27	0	81	60	22	56	20	24	4.74	1		0.004200
1	1	2	0	137	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	81	80	22	34	37	23	2.78	0		0.011100
6	8	7	0	69	144	136	45	22	52	3.48	0		0.017600
16	31	17	1	125	60	60	47	60	58	3.47	0		0.006200
16	33	36	0	122	0	120	24	29	60	1.46	1		0.002100
16	32	27	0	125	60	118	56	20	24	4.74	1		0.004200
9	15	86	0	162	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	155	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	146	0	120	105	60	60	3.06	0		0.002400
20	40	94	0	127	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	127	120	26	40	38	39	3.39	0		0.011200
7	10	99	0	127	120	65	31	32	38	4.95	0		0.024900
25	49	26	0	209	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	185	60	60	63	60	60	13.42	0		0.017800
7	9	8	0	181	60	120	83	60	60	13.84	0		0.013900


