Name:				74_Manual_n150_m200_bt10_4_557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.78
Calculation_Time:		13.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 20 17 61 9 55 69 49 43 62 27 1 11 64 39 19 48 35 28 32 51 53 31 70 38 41 2 54 3 21 46 18 60 47 58 40 36 4 44 14 6 52 37 8 50 16 34 45 25 13 57 29 22 23 12 26 10 7 30 24 5 42 33 71 63 67 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
67	87	1	0	0	75	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	114	0	20	39	45	2.90	0		0.018600
71	93	8	0	0	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	0	0	80	54	36	40	1.36	0		0.003500
42	54	1	1	0	153	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	36	45	20	39	45	2.90	0		0.018600
5	6	8	0	0	0	120	54	36	40	1.36	0		0.003500
24	32	10	0	20	36	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	114	45	50	21	57	1.63	0		0.007700
30	39	10	0	20	36	47	34	50	47	3.93	0		0.011500
7	9	1	0	0	114	102	20	39	45	2.90	0		0.018600
7	10	1	1	20	86	0	20	39	45	2.90	0		0.018600
10	14	8	1	20	36	94	54	36	40	1.36	0		0.003500
10	13	2	0	0	90	45	50	21	57	1.63	0		0.007700
26	34	6	1	0	90	102	23	45	37	2.72	0		0.013100
12	16	3	1	0	90	139	22	32	22	4.19	0		0.029700
23	30	8	1	20	36	134	54	36	40	1.36	0		0.003500
23	29	2	0	39	153	0	50	21	57	1.63	0		0.007700
22	27	9	0	59	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	0	31	34	50	47	3.93	0		0.011500
29	38	3	0	0	114	147	22	32	22	4.19	0		0.029700
57	73	1	0	22	113	0	20	39	45	2.90	0		0.018600
57	74	3	1	0	90	161	22	32	22	4.19	0		0.029700
57	75	3	0	22	113	45	22	32	22	4.19	0		0.029700
13	17	3	0	22	113	67	22	32	22	4.19	0		0.029700
25	33	1	0	22	113	89	20	39	45	2.90	0		0.018600
45	58	4	0	44	113	0	45	33	56	3.45	0		0.011600
34	44	7	0	22	113	134	23	30	45	2.35	0		0.017000
16	21	6	1	45	111	56	23	45	37	2.72	0		0.013100
50	65	10	1	54	0	78	34	50	47	3.93	0		0.011500
8	11	7	0	45	111	93	23	30	45	2.35	0		0.017000
37	48	9	0	59	53	0	50	53	31	1.36	0		0.002600
52	67	10	1	54	0	125	34	50	47	3.93	0		0.011500
6	8	8	0	59	34	31	54	36	40	1.36	0		0.003500
6	7	3	0	45	111	138	22	32	22	4.19	0		0.029700
14	18	5	0	59	70	31	51	34	33	4.67	0		0.013500
44	57	9	0	110	70	0	50	53	31	1.36	0		0.002600
4	5	7	0	59	34	71	23	30	45	2.35	0		0.017000
36	47	9	1	90	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	59	70	64	54	36	40	1.36	0		0.003500
40	52	6	0	90	123	31	23	45	37	2.72	0		0.013100
40	51	3	0	56	34	116	22	32	22	4.19	0		0.029700
58	76	1	1	82	34	71	20	39	45	2.90	0		0.018600
47	60	4	0	109	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	104	0	56	34	50	47	3.93	0		0.011500
60	79	4	0	104	0	103	45	33	56	3.45	0		0.011600
18	23	6	1	78	34	116	23	45	37	2.72	0		0.013100
46	59	9	1	143	123	0	50	53	31	1.36	0		0.002600
21	26	10	0	113	123	31	34	50	47	3.93	0		0.011500
3	3	2	0	123	34	0	50	21	57	1.63	0		0.007700
3	4	3	1	78	34	153	22	32	22	4.19	0		0.029700
54	69	2	0	123	34	57	50	21	57	1.63	0		0.007700
54	70	3	0	104	0	159	22	32	22	4.19	0		0.029700
2	2	3	1	123	34	114	22	32	22	4.19	0		0.029700
