Name:				76_Manual_n150_m200_bt100_1_895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.60
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		28 11 2 27 9 21 20 4 14 1 26 12 22 19 18 6 23 8 24 10 16 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
15	17	27	0	0	60	0	118	60	60	21.82	0		0.015400
16	19	48	0	0	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	0	22	22	28	2.24	0		0.023100
10	12	6	0	0	60	60	91	60	60	10.13	0		0.009300
24	28	13	1	0	142	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	120	95	60	60	21.14	1		0.003700
8	8	5	1	0	120	28	49	29	37	4.27	0		0.015000
8	9	5	1	0	120	65	49	29	37	4.27	0		0.015000
23	27	97	0	45	120	0	60	38	46	4.58	1		0.002000
6	6	4	0	118	0	0	64	60	60	4.43	0		0.005800
18	21	10	0	104	0	60	37	38	48	2.57	0		0.009100
19	22	5	1	91	60	60	49	29	37	4.27	0		0.015000
22	26	50	0	0	60	120	90	60	60	5.13	0		0.004800
22	25	12	1	91	60	97	48	26	21	2.14	0		0.008600
12	14	7	0	45	120	46	22	35	27	4.11	1		0.005300
26	31	14	0	105	120	0	57	37	47	1.44	0		0.003400
1	1	46	1	105	120	47	43	53	60	1.32	0		0.002900
14	16	8	0	91	60	118	26	49	59	4.69	0		0.018400
4	4	3	1	105	120	107	39	57	24	4.21	1		0.001900
20	23	11	0	120	60	0	45	60	42	2.06	0		0.003800
21	24	53	0	165	60	0	79	60	60	5.72	0		0.006000
9	11	25	1	141	0	60	60	52	57	2.78	0		0.004400
9	10	12	0	141	0	117	48	26	21	2.14	0		0.008600
27	32	81	0	165	60	60	73	60	60	11.66	0		0.013300
27	33	89	0	141	26	117	41	30	26	2.83	0		0.011500
2	2	2	0	162	120	0	56	28	28	1.55	0		0.005000
11	13	56	0	165	60	120	59	49	34	2.27	0		0.003900
28	34	15	0	193	0	0	114	60	60	2.24	0		0.001600


