Name:				83_Manual_n150_m300_bt10_3_640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.01
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		18 10 15 9 3 17 2 4 20 12 1 13 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	51	39	46	47	2.40	0		0.006700
6	12	3	1	0	106	29	37	27	54	3.91	1		0.003900
13	25	1	0	27	106	0	115	60	60	6.55	0		0.004700
13	26	9	1	0	106	83	43	26	40	3.05	1		0.002700
1	2	10	0	60	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	60	98	52	20	42	1.20	0		0.005800
12	24	8	0	52	60	51	34	27	38	3.82	0		0.020800
12	23	5	0	75	0	60	22	50	29	1.62	0		0.007400
20	44	4	1	75	0	89	52	20	42	1.20	0		0.005800
20	43	3	0	52	60	89	37	27	54	3.91	1		0.003900
4	7	2	0	89	60	51	39	46	47	2.40	0		0.006700
4	8	5	0	75	0	131	22	50	29	1.62	0		0.007400
2	3	1	0	27	106	60	115	60	60	6.55	0		0.004700
2	4	4	1	89	52	98	52	20	42	1.20	0		0.005800
2	5	5	0	75	0	160	22	50	29	1.62	0		0.007400
17	34	1	0	27	106	120	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	0	57	39	46	47	2.40	0		0.006700
17	36	5	0	89	50	140	22	50	29	1.62	0		0.007400
3	6	1	0	142	106	0	115	60	60	6.55	0		0.004700
9	18	7	0	169	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	115	0	104	37	27	54	3.91	1		0.003900
9	19	9	0	128	59	0	43	26	40	3.05	1		0.002700
15	29	6	0	142	106	60	75	60	60	15.41	0		0.017100
15	30	6	0	142	106	120	75	60	60	15.41	0		0.017100
10	20	9	0	128	59	40	43	26	40	3.05	1		0.002700
18	39	10	0	154	0	57	60	44	51	1.83	0		0.003500
18	40	10	0	152	0	108	60	44	51	1.83	0		0.003500
18	38	4	0	128	85	0	52	20	42	1.20	0		0.005800


