Name:				67_Manual_n100_m400_bt100_2_769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.26
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		1 6 21 2 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	133	55	0	0	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	0	60	0	86	60	60	2.23	0		0.002200
34	135	92	0	0	0	60	74	60	60	12.70	0		0.014300
34	129	10	0	0	60	60	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	0	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	0	0	120	58	20	26	2.86	0		0.012300
34	136	100	1	0	20	120	109	60	60	16.53	1		0.002500
2	6	66	0	86	60	0	106	60	60	8.18	0		0.006400
2	5	47	0	60	120	0	48	51	33	2.07	0		0.004200
2	4	24	0	60	120	33	52	26	58	3.85	0		0.014200
21	74	98	0	86	60	60	59	44	51	3.03	0		0.005800
21	75	98	0	86	60	111	59	44	51	3.03	0		0.005800
21	72	70	0	60	120	91	44	31	52	3.72	0		0.013600
21	70	17	0	60	146	33	43	28	51	4.20	0		0.017400
21	71	45	0	60	120	143	31	41	34	2.40	0		0.009500
21	73	94	0	94	0	0	45	60	29	2.46	1		0.000900
6	17	19	0	139	0	0	102	60	60	2.05	0		0.001700
6	19	78	0	112	120	0	60	47	48	4.35	0		0.007700
6	18	50	0	74	0	60	23	41	42	4.23	0		0.022400
6	20	100	0	139	0	60	109	60	60	16.53	1		0.002500
1	3	31	0	192	60	0	97	60	60	4.93	0		0.004200
1	2	18	0	192	60	60	86	60	60	2.23	0		0.002200
1	1	14	0	192	60	120	79	60	60	8.36	0		0.008800


