Name:				80_Manual_n150_m200_bt100_5_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.24
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 20 13 11 22 18 10 4 14 7 16 29 3 28 21 27 8 23 1 24 6 5 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
12	15	34	0	0	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	93	0	66	60	60	10.50	1		0.002700
5	5	69	0	0	0	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	0	23	20	20	2.93	0		0.031900
6	8	4	0	0	0	99	41	33	52	2.05	0		0.007600
24	29	13	0	66	60	0	53	41	24	3.73	0		0.008600
1	1	38	0	66	101	0	32	58	45	1.19	1		0.000600
23	28	6	0	80	0	0	82	60	60	19.41	0		0.019700
8	10	5	0	66	60	24	40	37	29	3.81	0		0.012900
27	33	46	0	58	0	60	55	59	45	2.22	0		0.003400
21	26	8	0	66	60	53	31	36	47	3.46	0		0.015500
28	34	15	0	98	101	0	81	60	60	12.72	0		0.013100
3	3	23	0	98	101	60	34	45	52	3.03	0		0.009900
29	36	24	0	58	0	105	70	60	60	15.24	0		0.018100
29	37	48	0	66	60	100	26	38	51	4.58	0		0.023200
29	35	14	0	66	60	151	25	21	23	1.33	0		0.012700
16	20	88	0	162	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	119	60	0	24	53	52	3.75	0		0.014800
7	9	99	0	98	101	112	35	41	40	2.86	0		0.010000
14	17	8	1	119	60	52	31	36	47	3.46	0		0.015500
4	4	3	0	128	0	60	106	60	60	2.53	0		0.002000
10	12	6	0	179	101	0	82	60	60	19.41	0		0.019700
18	22	10	0	128	0	120	104	60	60	17.63	0		0.014100
22	27	12	0	179	101	60	102	60	60	13.69	0		0.011200
11	13	31	0	179	101	120	89	60	60	11.84	0		0.011100
13	16	9	1	172	60	0	24	53	52	3.75	0		0.014800
20	25	99	0	225	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	155	60	52	32	50	32	3.67	0		0.011500
15	18	89	1	225	60	40	41	45	47	3.38	0		0.009200


