Name:				5_Manual_n50_m100_bt10_5_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.44
Calculation_Time:		7.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		17 3 8 11 24 6 30 1 15 32 10 14 28 13 25 19 27 9 2 21 29 26 4 22 18 7 36 12 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
20	41	10	0	0	105	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	138	0	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	35	50	21	37	1.70	0		0.008100
12	22	7	1	0	138	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	138	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	50	37	50	21	37	1.70	0		0.008100
36	67	1	0	45	71	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	138	105	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	71	86	45	34	43	4.59	1		0.003000
7	11	9	0	25	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	21	0	35	45	34	43	4.59	1		0.003000
18	36	5	0	45	71	60	46	32	57	1.53	0		0.005200
18	37	9	0	45	103	60	53	33	35	2.77	0		0.007900
22	45	1	0	78	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	45	103	95	46	32	57	1.53	0		0.005200
4	6	2	1	0	138	134	25	51	29	1.19	0		0.004700
26	53	10	0	52	138	0	30	33	48	4.47	0		0.022600
26	52	3	0	45	71	117	52	23	35	1.43	0		0.006000
29	56	1	0	66	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	45	71	152	50	21	37	1.70	0		0.008100
29	58	8	0	82	136	0	45	34	43	4.59	1		0.003000
21	42	5	0	127	131	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	103	152	53	33	35	2.77	0		0.007900
21	43	6	0	66	0	120	50	21	37	1.70	0		0.008100
2	2	5	1	98	60	60	46	32	57	1.53	0		0.005200
2	3	9	0	66	21	120	53	33	35	2.77	0		0.007900
9	14	9	0	66	21	155	53	33	35	2.77	0		0.007900
9	15	10	0	97	60	117	30	33	48	4.47	0		0.022600
9	13	4	0	119	0	120	41	34	47	2.62	1		0.001900
27	54	10	0	98	106	60	30	33	48	4.47	0		0.022600
19	38	9	0	130	60	0	53	33	35	2.77	0		0.007900
25	51	9	0	130	93	0	53	33	35	2.77	0		0.007900
13	23	1	0	163	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	130	60	35	30	33	48	4.47	0		0.022600
13	24	3	0	130	93	35	52	23	35	1.43	0		0.006000
13	25	6	0	130	93	70	50	21	37	1.70	0		0.008100
28	55	2	1	130	93	107	25	51	29	1.19	0		0.004700
14	28	5	0	160	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	130	93	136	52	23	35	1.43	0		0.006000
14	29	8	0	160	32	60	45	34	43	4.59	1		0.003000
10	17	3	0	160	0	117	52	23	35	1.43	0		0.006000
10	16	2	1	160	0	152	25	51	29	1.19	0		0.004700
32	61	1	0	183	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	173	153	0	50	21	37	1.70	0		0.008100
15	30	7	1	183	93	60	25	50	35	3.66	0		0.014700
15	31	7	1	183	118	60	25	50	35	3.66	0		0.014700
1	1	6	0	173	153	37	50	21	37	1.70	0		0.008100
30	59	4	0	160	32	103	41	34	47	2.62	1		0.001900
6	9	2	1	183	93	95	25	51	29	1.19	0		0.004700
24	50	7	1	183	118	95	25	50	35	3.66	0		0.014700
24	49	6	0	173	153	74	50	21	37	1.70	0		0.008100
11	19	9	1	212	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	183	93	124	25	51	29	1.19	0		0.004700
8	12	10	0	212	0	95	30	33	48	4.47	0		0.022600
3	4	1	1	248	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	233	118	60	45	34	43	4.59	1		0.003000
17	35	2	1	183	118	130	25	51	29	1.19	0		0.004700


