Name:				73_Manual_n150_m200_bt10_3_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.66
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		3 22 9 8 31 14 11 25 17 1 12 13 23 36 2 21 20 10 15 18 19 4 27 24 26 16 5 29 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	26	0	113	60	60	1.36	0		0.001000
29	40	9	0	0	86	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	26	60	113	60	60	1.36	0		0.001000
5	9	10	0	32	86	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	86	34	32	59	34	3.94	0		0.010400
16	26	10	0	32	86	30	57	49	30	2.17	0		0.003900
16	25	4	1	32	135	0	35	52	20	3.25	0		0.008900
26	37	9	1	32	135	20	32	59	34	3.94	0		0.010400
24	34	2	0	0	26	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	46	36	26	43	2.66	0		0.014200
27	38	5	1	0	0	89	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	126	36	26	43	2.66	0		0.014200
4	6	8	0	32	135	54	36	26	43	2.66	0		0.014200
4	4	7	0	32	86	60	33	26	46	3.66	0		0.021300
19	29	5	1	32	112	60	22	47	37	1.48	0		0.007200
18	28	9	0	32	112	97	32	59	34	3.94	0		0.010400
15	24	9	0	32	112	131	32	59	34	3.94	0		0.010400
15	23	7	0	32	86	106	33	26	46	3.66	0		0.021300
10	16	6	0	47	0	0	39	25	58	2.97	0		0.015200
20	30	2	0	91	86	0	113	60	60	1.36	0		0.001000
21	31	2	0	79	86	60	113	60	60	1.36	0		0.001000
2	2	6	0	47	0	58	39	25	58	2.97	0		0.015200
36	47	1	0	65	86	120	99	60	60	2.61	0		0.002200
23	33	7	0	47	0	116	33	26	46	3.66	0		0.021300
13	21	8	0	86	0	0	36	26	43	2.66	0		0.014200
12	20	9	0	113	26	0	32	59	34	3.94	0		0.010400
12	19	7	0	86	0	43	33	26	46	3.66	0		0.021300
12	18	5	1	91	146	0	22	47	37	1.48	0		0.007200
1	1	5	1	91	146	37	22	47	37	1.48	0		0.007200
17	27	3	1	113	26	34	57	40	20	3.90	0		0.008600
25	36	6	0	86	0	89	39	25	58	2.97	0		0.015200
11	17	9	0	113	26	54	32	59	34	3.94	0		0.010400
14	22	1	0	153	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	145	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	145	0	120	57	49	30	2.17	0		0.003900
8	13	9	1	145	0	150	32	59	34	3.94	0		0.010400
9	15	6	0	91	146	74	39	25	58	2.97	0		0.015200
22	32	7	0	91	146	132	33	26	46	3.66	0		0.021300
3	3	4	0	164	86	120	35	52	20	3.25	0		0.008900


