Name:				73_Manual_n150_m200_bt10_3_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.21
Calculation_Time:		2.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		3 27 21 10 9 29 7 12 1 4 31 28 36 14 19 13 2 24 5 8 18 26 16 20 22 11 6 17 23 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	60	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	86	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	126	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	0	22	47	37	1.48	0		0.007200
11	17	9	1	0	86	20	32	59	34	3.94	0		0.010400
22	32	7	0	0	60	46	33	26	46	3.66	0		0.021300
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	59	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	86	54	35	52	20	3.25	0		0.008900
26	37	9	1	47	126	0	32	59	34	3.94	0		0.010400
18	28	9	1	47	121	34	32	59	34	3.94	0		0.010400
8	14	10	0	59	60	30	57	49	30	2.17	0		0.003900
8	13	9	1	47	121	68	32	59	34	3.94	0		0.010400
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	52	60	60	57	49	30	2.17	0		0.003900
5	8	9	1	47	121	102	32	59	34	3.94	0		0.010400
24	34	2	0	106	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	47	121	136	36	26	43	2.66	0		0.014200
2	2	6	0	52	60	90	39	25	58	2.97	0		0.015200
13	21	8	0	113	0	0	36	26	43	2.66	0		0.014200
19	29	5	1	52	85	90	22	47	37	1.48	0		0.007200
14	22	1	0	106	109	60	99	60	60	2.61	0		0.002200
36	47	1	0	106	109	120	99	60	60	2.61	0		0.002200
28	39	7	0	113	26	0	33	26	46	3.66	0		0.021300
31	42	1	0	146	26	0	99	60	60	2.61	0		0.002200
4	5	8	0	113	0	43	36	26	43	2.66	0		0.014200
4	6	8	0	113	0	86	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	129	33	26	46	3.66	0		0.021300
1	1	5	1	116	86	0	22	47	37	1.48	0		0.007200
12	20	9	1	146	26	60	32	59	34	3.94	0		0.010400
12	19	7	0	149	0	0	33	26	46	3.66	0		0.021300
12	18	5	1	116	86	37	22	47	37	1.48	0		0.007200
7	12	3	0	146	26	94	57	40	20	3.90	0		0.008600
29	40	9	1	146	26	114	32	59	34	3.94	0		0.010400
9	15	6	0	149	0	46	39	25	58	2.97	0		0.015200
10	16	6	0	149	0	104	39	25	58	2.97	0		0.015200
21	31	2	1	245	0	0	113	60	60	1.36	0		0.001000
27	38	5	0	219	113	0	22	47	37	1.48	0		0.007200
3	3	4	1	205	26	60	35	52	20	3.25	0		0.008900


