Name:				73_Manual_n150_m200_bt10_3_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.45
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		22 4 21 8 20 9 25 27 24 15 14 13 36 28 1 26 2 12 31 11 34 10 23 18 19 7 3 16 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	59	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	119	30	32	59	34	3.94	0		0.010400
16	26	10	0	32	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	119	64	35	52	20	3.25	0		0.008900
3	3	4	1	0	119	84	35	52	20	3.25	0		0.008900
7	12	3	1	0	0	34	57	40	20	3.90	0		0.008600
19	29	5	1	0	0	54	22	47	37	1.48	0		0.007200
18	28	9	1	0	119	104	32	59	34	3.94	0		0.010400
23	33	7	0	0	119	138	33	26	46	3.66	0		0.021300
10	16	6	0	0	22	54	39	25	58	2.97	0		0.015200
34	45	2	0	0	59	60	113	60	60	1.36	0		0.001000
11	17	9	0	47	0	30	32	59	34	3.94	0		0.010400
31	42	1	0	0	59	120	99	60	60	2.61	0		0.002200
12	20	9	0	47	0	64	32	59	34	3.94	0		0.010400
12	19	7	0	33	119	138	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	91	22	47	37	1.48	0		0.007200
2	2	6	0	0	22	112	39	25	58	2.97	0		0.015200
26	37	9	0	47	0	98	32	59	34	3.94	0		0.010400
1	1	5	0	47	0	132	22	47	37	1.48	0		0.007200
28	39	7	0	66	119	0	33	26	46	3.66	0		0.021300
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	59	145	0	36	26	43	2.66	0		0.014200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
15	24	9	1	99	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	59	145	43	33	26	46	3.66	0		0.021300
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	120	34	36	26	43	2.66	0		0.014200
27	38	5	1	95	152	0	22	47	37	1.48	0		0.007200
25	36	6	0	95	146	37	39	25	58	2.97	0		0.015200
9	15	6	0	95	146	95	39	25	58	2.97	0		0.015200
20	30	2	0	99	0	120	113	60	60	1.36	0		0.001000
8	14	10	0	113	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	113	60	90	32	59	34	3.94	0		0.010400
21	31	2	1	212	60	0	113	60	60	1.36	0		0.001000
4	5	8	0	212	60	60	36	26	43	2.66	0		0.014200
4	6	8	0	212	86	60	36	26	43	2.66	0		0.014200
4	4	7	0	212	112	60	33	26	46	3.66	0		0.021300
22	32	7	0	212	138	60	33	26	46	3.66	0		0.021300


