Name:				98_Manual_n150_m400_bt100_3_382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.09
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		29 4 5 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	36	0	0	0	0	72	60	60	4.06	0		0.004700
13	39	75	0	0	60	0	31	45	20	3.04	0		0.010900
13	40	89	0	0	105	0	21	31	32	2.96	1		0.004600
8	23	33	0	0	0	60	86	60	60	16.99	0		0.016500
8	27	87	0	0	0	120	86	60	60	10.93	0		0.010600
8	22	3	0	21	105	0	77	60	60	13.93	0		0.015100
8	26	86	0	21	105	60	56	38	56	2.58	0		0.006100
4	11	2	0	86	0	0	97	60	60	19.72	1		0.003400
8	24	42	0	0	60	20	40	25	28	1.21	0		0.006100
5	19	57	0	98	105	0	79	60	60	15.98	0		0.016900
5	18	36	0	77	105	60	72	60	60	4.06	0		0.004700
4	14	22	0	177	60	0	102	60	60	8.26	0		0.006700
4	16	28	0	77	105	120	53	57	58	1.78	0		0.002900
4	17	34	0	40	60	0	60	34	59	1.66	0		0.004100
4	15	27	1	177	120	0	53	59	26	1.24	0		0.002000
4	13	10	1	0	60	48	27	36	53	4.27	0		0.021900
8	25	77	0	21	143	60	51	22	34	3.99	0		0.017800
4	12	2	0	86	0	60	97	60	60	19.72	1		0.003400
29	78	57	0	177	60	60	79	60	60	15.98	0		0.016900
29	81	93	0	177	120	26	58	54	48	3.06	0		0.004900
29	77	34	0	177	120	74	60	34	59	1.66	0		0.004100
29	79	74	0	177	60	120	58	52	30	3.59	0		0.006000
29	80	91	0	183	0	0	114	60	60	10.01	0		0.007300


