Name:				74_Manual_n150_m200_bt10_4_883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.70
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 70 7 48 51 20 57 17 47 69 19 66 56 54 59 64 5 16 37 39 49 44 9 40 21 58 71 52 2 53 13 11 41 46 45 1 33 10 65 55 62 23 63 25 24 38 30 31 26 61 15 36 3 28 22 35 42 6 14 4 12 67 34 43 50 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
8	11	7	0	0	77	0	23	30	45	2.35	0		0.017000
50	65	10	0	0	107	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	0	37	23	45	37	2.72	0		0.013100
34	44	7	0	0	45	22	23	30	45	2.35	0		0.017000
67	87	1	0	0	107	47	20	39	45	2.90	0		0.018600
12	16	3	0	0	45	67	22	32	22	4.19	0		0.029700
4	5	7	0	0	77	45	23	30	45	2.35	0		0.017000
14	18	5	0	23	0	0	51	34	33	4.67	0		0.013500
6	8	8	0	23	34	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	45	89	22	32	22	4.19	0		0.029700
42	54	1	0	0	107	92	20	39	45	2.90	0		0.018600
42	55	1	0	0	107	137	20	39	45	2.90	0		0.018600
35	45	6	1	23	70	0	23	45	37	2.72	0		0.013100
22	27	9	0	34	107	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	0	33	34	50	47	3.93	0		0.011500
28	37	7	0	0	77	90	23	30	45	2.35	0		0.017000
3	3	2	0	23	70	37	50	21	57	1.63	0		0.007700
3	4	3	0	23	34	40	22	32	22	4.19	0		0.029700
36	47	9	0	34	107	31	50	53	31	1.36	0		0.002600
36	46	8	0	23	0	80	54	36	40	1.36	0		0.003500
15	20	8	0	23	0	120	54	36	40	1.36	0		0.003500
15	19	1	1	23	70	94	20	39	45	2.90	0		0.018600
61	80	2	0	34	107	62	50	21	57	1.63	0		0.007700
26	34	6	1	23	70	139	23	45	37	2.72	0		0.013100
31	40	5	0	34	128	62	51	34	33	4.67	0		0.013500
31	41	6	0	34	128	95	23	45	37	2.72	0		0.013100
30	39	10	1	73	70	0	34	50	47	3.93	0		0.011500
38	49	1	1	34	107	119	20	39	45	2.90	0		0.018600
24	32	10	1	73	70	47	34	50	47	3.93	0		0.011500
24	31	2	0	73	70	94	50	21	57	1.63	0		0.007700
25	33	1	0	34	128	132	20	39	45	2.90	0		0.018600
63	83	1	0	57	128	95	20	39	45	2.90	0		0.018600
23	30	8	0	77	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	77	0	40	50	21	57	1.63	0		0.007700
62	81	4	0	123	70	0	45	33	56	3.45	0		0.011600
62	82	7	0	23	36	62	23	30	45	2.35	0		0.017000
55	71	1	1	46	36	40	20	39	45	2.90	0		0.018600
65	85	1	1	46	36	85	20	39	45	2.90	0		0.018600
10	14	8	0	123	103	0	54	36	40	1.36	0		0.003500
10	13	2	0	77	0	97	50	21	57	1.63	0		0.007700
33	43	8	0	123	103	40	54	36	40	1.36	0		0.003500
1	1	2	0	85	36	0	50	21	57	1.63	0		0.007700
45	58	4	0	85	139	0	45	33	56	3.45	0		0.011600
46	59	9	0	135	0	0	50	53	31	1.36	0		0.002600
41	53	4	0	85	139	56	45	33	56	3.45	0		0.011600
11	15	7	0	85	139	112	23	30	45	2.35	0		0.017000
13	17	3	0	85	139	157	22	32	22	4.19	0		0.029700
53	68	4	0	123	70	56	45	33	56	3.45	0		0.011600
2	2	3	0	108	139	112	22	32	22	4.19	0		0.029700
