Name:				105_Manual_n200_m300_bt10_5_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.47
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		7 23 12 17 21 14 13 5 3 11 10 18 2 25 6 16 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
9	10	10	0	0	60	0	44	45	53	2.90	0		0.007300
16	20	1	0	0	105	0	25	43	29	1.03	0		0.004800
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	0	60	53	44	45	53	2.90	0		0.007300
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
18	22	2	0	0	60	106	44	59	44	4.19	0		0.008100
18	23	10	0	25	105	0	44	45	53	2.90	0		0.007300
10	11	9	0	69	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	69	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	69	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	69	60	60	25	43	29	1.03	0		0.004800
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	69	120	82	29	21	23	4.69	0		0.038500
5	6	1	1	69	85	60	25	43	29	1.03	0		0.004800
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
14	18	7	0	103	0	120	103	60	60	17.28	0		0.014000
21	26	8	0	69	60	89	53	52	57	4.76	0		0.008600
17	21	10	0	122	60	60	44	45	53	2.90	0		0.007300
12	15	7	0	166	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	166	60	60	92	60	60	15.08	0		0.013700
23	32	9	0	166	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	69	141	82	35	24	55	2.08	0		0.012400
23	30	1	1	69	141	137	25	43	29	1.03	0		0.004800
7	8	10	0	128	120	0	44	45	53	2.90	0		0.007300


