Name:				18_Manual_n50_m200_bt100_3_345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.76
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		17 10 16 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	120	102	60	60	16.49	0		0.013500
9	39	24	0	57	120	0	53	53	45	3.06	0		0.005400
9	41	54	1	0	120	60	47	22	31	4.88	0		0.023600
16	67	62	1	57	120	45	53	59	54	2.56	0		0.004100
16	69	92	1	57	120	99	36	60	27	3.53	0		0.008200
16	68	67	0	57	120	126	22	37	37	4.81	0		0.029600
16	66	9	0	79	120	126	24	22	40	2.41	0		0.022800
16	70	100	0	0	0	120	96	60	60	21.81	1		0.003800
10	44	48	0	96	0	0	85	60	60	9.40	0		0.009200
10	45	91	0	96	0	60	59	56	33	2.12	0		0.003200
10	43	6	1	96	0	93	32	40	24	1.47	0		0.005700
10	42	3	0	181	0	0	38	50	38	3.26	1		0.001700
17	73	74	0	181	50	0	115	60	60	20.46	0		0.014800
17	74	85	0	117	110	0	115	60	60	6.56	0		0.004800
17	71	13	0	117	110	60	86	60	60	7.10	0		0.006900
17	72	25	0	232	110	0	57	51	59	2.42	0		0.004200
17	75	97	1	155	0	60	58	21	54	2.10	0		0.008600


