Name:				109_Manual_n200_m300_bt100_4_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.17
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			23
Customer_Sequence:		5 14 8 18 7 13 19 6 4 1 10 11 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	4	0	0	0	0	56	39	35	4.71	0		0.010800
15	22	6	0	0	39	0	116	60	60	3.22	0		0.002300
11	14	59	0	0	99	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	0	35	24	60	53	3.06	0		0.010600
10	13	15	0	0	0	88	39	32	48	1.44	0		0.005800
1	1	20	0	60	0	0	49	37	37	1.10	0		0.003000
4	5	73	0	0	39	60	98	60	60	2.63	0		0.002200
4	4	12	1	60	0	37	23	42	54	1.39	0		0.007200
6	7	3	0	0	99	60	102	60	60	14.05	0		0.011500
19	28	93	0	0	32	120	70	60	60	2.23	0		0.002700
19	27	40	0	60	0	91	42	24	23	3.68	1		0.003600
13	18	21	0	0	92	120	75	60	60	18.74	0		0.020800
13	19	90	0	70	32	120	24	52	32	2	0		0.008000
13	17	18	0	116	0	0	53	56	28	2.78	1		0.000900
7	8	29	0	117	99	0	110	60	60	12.89	0		0.009800
18	26	75	0	102	99	60	94	60	60	17.92	0		0.015900
18	25	7	1	98	39	60	42	23	22	1.49	0		0.007700
8	11	73	0	102	99	120	98	60	60	2.63	0		0.002200
8	9	39	0	169	0	0	79	60	60	17.45	0		0.018400
8	10	51	0	98	39	82	28	31	59	2.04	0		0.011700
14	20	57	0	169	0	60	72	60	60	6.78	0		0.007800
14	21	91	1	169	60	0	25	45	47	1.82	0		0.008100
5	6	30	1	248	0	0	97	60	60	18.18	0		0.015600


