Name:				119_Manual_n200_m400_bt100_4_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.83
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		5 23 20 14 9 19 10 4 21 15 25 16 12 2 13 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	27	53	0	0	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	0	33	38	42	1.22	0		0.004900
3	3	11	0	0	0	60	95	60	60	6.35	0		0.005600
6	6	59	0	0	60	60	38	60	56	2.44	0		0.005400
13	17	89	1	0	120	42	49	33	58	3.39	0		0.010500
13	16	74	1	0	120	100	48	30	38	4.40	0		0.015300
2	2	51	0	0	0	120	93	60	60	2.56	0		0.002300
12	14	4	0	71	60	0	100	60	60	15.25	1		0.002500
12	15	95	1	0	60	116	59	37	44	2.27	1		0.001000
16	23	11	0	103	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	120	138	30	42	48	3.15	0		0.012500
25	39	69	0	95	0	60	69	60	60	1.27	0		0.001500
15	21	25	0	33	120	0	50	33	59	3.72	0		0.011300
21	32	97	0	33	120	59	53	34	25	2.72	0		0.007600
21	31	84	0	33	120	84	23	39	35	1.57	0		0.008700
4	4	2	0	86	120	0	50	27	45	3.55	0		0.013100
10	12	93	0	93	0	120	57	35	34	2.43	0		0.006100
10	11	74	0	86	120	45	48	30	38	4.40	0		0.015300
19	29	71	0	136	120	0	41	50	43	3.58	0		0.008700
19	28	60	0	86	120	83	39	39	43	1.56	0		0.005100
9	10	93	0	93	0	154	57	35	34	2.43	0		0.006100
9	9	46	1	86	120	126	31	49	41	1.54	0		0.005100
14	18	43	1	164	0	60	60	44	31	3.20	0		0.006100
14	20	63	0	136	120	43	53	21	57	3.33	0		0.014900
14	19	47	0	86	120	167	56	20	23	1.40	0		0.006200
20	30	6	0	171	60	0	69	60	60	7.77	0		0.009400
23	35	53	0	208	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	164	60	60	46	44	42	1.15	1		0.000600
5	5	52	1	210	0	60	119	60	60	12.19	0		0.008500


