Name:				80_Manual_n150_m200_bt100_5_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.25
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		13 9 18 20 16 5 1 11 19 15 3 29 28 6 27 14 12 2 23 22 10 4 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
24	29	13	0	0	60	0	53	41	24	3.73	0		0.008600
4	4	3	0	0	101	0	106	60	60	2.53	0		0.002000
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	0	101	60	102	60	60	13.69	0		0.011200
23	28	6	0	0	0	120	82	60	60	19.41	0		0.019700
2	2	2	1	0	60	24	28	55	47	4.63	0		0.015000
12	15	34	0	0	60	71	47	33	52	2.73	0		0.008800
12	14	7	0	0	101	120	66	60	60	10.50	1		0.002700
14	17	8	0	0	60	123	31	36	47	3.46	0		0.015500
27	33	46	0	82	0	0	55	59	45	2.22	0		0.003400
6	8	4	0	55	60	0	41	33	52	2.05	0		0.007600
28	34	15	0	106	101	0	81	60	60	12.72	0		0.013100
29	36	24	0	82	0	45	70	60	60	15.24	0		0.018100
29	37	48	0	55	60	52	26	38	51	4.58	0		0.023200
29	35	14	1	31	60	123	25	21	23	1.33	0		0.012700
3	3	23	0	82	0	105	34	45	52	3.03	0		0.009900
15	18	89	1	96	60	0	41	45	47	3.38	0		0.009200
19	23	98	0	82	0	157	29	25	20	3.16	0		0.021800
11	13	31	0	102	101	60	89	60	60	11.84	0		0.011100
1	1	38	1	96	60	47	32	58	45	1.19	1		0.000600
5	5	69	0	102	101	120	58	34	39	1.56	0		0.004000
5	7	91	0	116	0	105	25	38	25	4.32	0		0.022800
5	6	72	0	82	45	105	23	20	20	2.93	0		0.031900
16	20	88	0	152	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	102	135	120	24	53	52	3.75	0		0.014800
20	25	99	0	160	101	120	35	41	40	2.86	0		0.010000
20	24	11	0	195	60	0	32	50	32	3.67	0		0.011500
18	22	10	0	152	0	60	104	60	60	17.63	0		0.014100
9	11	90	0	187	60	32	41	34	36	4.27	0		0.015300
13	16	9	1	187	60	68	24	53	52	3.75	0		0.014800


