Name:				74_Manual_n150_m200_bt10_4_655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.70
Calculation_Time:		11.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		63 22 62 21 26 47 56 17 7 34 38 10 44 41 43 5 19 46 58 51 39 64 15 42 9 61 33 27 67 24 31 69 45 71 18 16 25 57 13 65 70 49 50 29 11 23 60 53 40 54 8 30 20 3 14 48 1 12 35 52 59 6 32 55 36 4 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	0	53	0	23	30	45	2.35	0		0.017000
36	47	9	0	0	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	136	0	54	36	40	1.36	0		0.003500
55	71	1	0	0	0	31	20	39	45	2.90	0		0.018600
32	42	3	0	0	83	31	22	32	22	4.19	0		0.029700
6	8	8	0	0	136	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	83	53	22	32	22	4.19	0		0.029700
59	77	4	0	0	136	80	45	33	56	3.45	0		0.011600
59	78	10	1	0	136	136	34	50	47	3.93	0		0.011500
52	67	10	0	20	0	31	34	50	47	3.93	0		0.011500
35	45	6	0	20	0	78	23	45	37	2.72	0		0.013100
12	16	3	0	0	83	75	22	32	22	4.19	0		0.029700
1	1	2	0	0	115	31	50	21	57	1.63	0		0.007700
48	62	7	0	0	53	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	53	90	23	30	45	2.35	0		0.017000
14	18	5	0	50	50	0	51	34	33	4.67	0		0.013500
3	3	2	0	0	115	88	50	21	57	1.63	0		0.007700
3	4	3	0	20	0	115	22	32	22	4.19	0		0.029700
20	25	2	0	50	84	0	50	21	57	1.63	0		0.007700
30	39	10	1	50	50	33	34	50	47	3.93	0		0.011500
8	11	7	0	20	0	137	23	30	45	2.35	0		0.017000
54	69	2	0	50	105	0	50	21	57	1.63	0		0.007700
54	70	3	1	50	84	57	22	32	22	4.19	0		0.029700
40	52	6	1	50	106	57	23	45	37	2.72	0		0.013100
40	51	3	1	50	84	79	22	32	22	4.19	0		0.029700
53	68	4	0	50	50	80	45	33	56	3.45	0		0.011600
60	79	4	0	54	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	50	50	136	54	36	40	1.36	0		0.003500
23	29	2	0	50	106	94	50	21	57	1.63	0		0.007700
11	15	7	0	54	136	0	23	30	45	2.35	0		0.017000
29	38	3	1	50	106	151	22	32	22	4.19	0		0.029700
50	65	10	1	54	0	56	34	50	47	3.93	0		0.011500
49	64	5	0	43	0	103	51	34	33	4.67	0		0.013500
70	91	4	0	77	129	0	45	33	56	3.45	0		0.011600
70	92	5	0	43	0	136	51	34	33	4.67	0		0.013500
65	85	1	1	50	86	101	20	39	45	2.90	0		0.018600
13	17	3	0	77	129	56	22	32	22	4.19	0		0.029700
57	73	1	0	77	129	78	20	39	45	2.90	0		0.018600
57	74	3	0	77	129	123	22	32	22	4.19	0		0.029700
57	75	3	0	77	129	145	22	32	22	4.19	0		0.029700
25	33	1	0	99	127	56	20	39	45	2.90	0		0.018600
16	21	6	0	99	127	101	23	45	37	2.72	0		0.013100
18	23	6	0	99	127	138	23	45	37	2.72	0		0.013100
71	93	8	0	100	86	0	54	36	40	1.36	0		0.003500
45	58	4	0	100	86	40	45	33	56	3.45	0		0.011600
69	89	2	0	100	86	96	50	21	57	1.63	0		0.007700
69	90	6	1	100	86	153	23	45	37	2.72	0		0.013100
31	40	5	0	104	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	104	34	0	23	45	37	2.72	0		0.013100
24	32	10	1	104	0	33	34	50	47	3.93	0		0.011500
24	31	2	1	104	34	37	50	21	57	1.63	0		0.007700
67	87	1	1	104	0	80	20	39	45	2.90	0		0.018600
27	36	6	0	104	34	94	23	45	37	2.72	0		0.013100
27	35	3	1	104	0	125	22	32	22	4.19	0		0.029700
33	43	8	0	122	129	0	54	36	40	1.36	0		0.003500
61	80	2	1	104	34	131	50	21	57	1.63	0		0.007700
9	12	5	0	122	119	40	51	34	33	4.67	0		0.013500
42	54	1	0	122	119	73	20	39	45	2.90	0		0.018600
42	55	1	0	122	119	118	20	39	45	2.90	0		0.018600
15	20	8	0	127	34	0	54	36	40	1.36	0		0.003500
15	19	1	0	127	34	40	20	39	45	2.90	0		0.018600
64	84	10	1	155	0	0	34	50	47	3.93	0		0.011500
39	50	1	0	127	34	85	20	39	45	2.90	0		0.018600
51	66	7	0	127	34	130	23	30	45	2.35	0		0.017000
58	76	1	0	142	119	73	20	39	45	2.90	0		0.018600
46	59	9	0	181	34	0	50	53	31	1.36	0		0.002600
19	24	8	0	154	0	47	54	36	40	1.36	0		0.003500
5	6	8	0	154	0	87	54	36	40	1.36	0		0.003500
43	56	6	0	142	119	118	23	45	37	2.72	0		0.013100
41	53	4	0	147	0	127	45	33	56	3.45	0		0.011600
44	57	9	0	176	87	0	50	53	31	1.36	0		0.002600
10	14	8	0	176	70	31	54	36	40	1.36	0		0.003500
10	13	2	0	176	140	0	50	21	57	1.63	0		0.007700
38	49	1	1	150	36	40	20	39	45	2.90	0		0.018600
34	44	7	0	176	106	31	23	30	45	2.35	0		0.017000
7	9	1	1	150	36	85	20	39	45	2.90	0		0.018600
7	10	1	1	150	33	130	20	39	45	2.90	0		0.018600
17	22	10	1	176	70	71	34	50	47	3.93	0		0.011500
56	72	3	1	176	140	57	22	32	22	4.19	0		0.029700
47	60	4	0	176	70	118	45	33	56	3.45	0		0.011600
47	61	10	1	189	36	31	34	50	47	3.93	0		0.011500
26	34	6	1	189	36	78	23	45	37	2.72	0		0.013100
21	26	10	0	226	106	0	34	50	47	3.93	0		0.011500
62	81	4	0	226	106	47	45	33	56	3.45	0		0.011600
62	82	7	0	189	36	115	23	30	45	2.35	0		0.017000
22	27	9	0	239	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	226	106	103	34	50	47	3.93	0		0.011500
63	83	1	1	176	140	79	20	39	45	2.90	0		0.018600


