Name:				72_Manual_n150_m200_bt10_2_803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.82
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		27 14 29 41 49 28 18 3 23 19 2 39 22 38 7 34 33 15 8 32 10 26 11 30 25 43 6 35 37 31 16 12 45 1 5 4 17 20 42 44 13 24 9 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	36	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	96	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	135	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	96	34	26	26	41	4.82	1		0.007100
13	17	10	0	0	36	60	90	60	60	7.44	0		0.006900
44	55	6	0	0	0	36	26	26	41	4.82	1		0.007100
42	53	5	0	0	36	120	58	39	34	4.54	0		0.010000
20	27	5	0	0	36	154	58	39	34	4.54	0		0.010000
20	26	2	0	0	135	36	49	29	31	2.69	0		0.009500
17	23	7	0	58	96	0	48	59	33	4.68	0		0.008300
4	6	7	0	58	96	33	48	59	33	4.68	0		0.008300
5	7	3	0	45	0	0	45	36	36	2.81	0		0.008700
1	1	4	1	26	0	36	30	39	36	3.77	0		0.016100
1	2	4	1	26	0	72	30	39	36	3.77	0		0.016100
45	56	5	0	49	96	66	58	39	34	4.54	0		0.010000
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
16	22	10	0	90	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	49	96	100	26	26	41	4.82	1		0.007100
31	40	2	1	75	96	100	49	29	31	2.69	0		0.009500
31	41	6	0	49	96	141	26	26	41	4.82	1		0.007100
37	48	9	0	75	96	131	29	52	23	1.50	0		0.005000
37	47	6	0	102	60	0	26	26	41	4.82	1		0.007100
35	45	3	1	75	96	154	45	36	36	2.81	0		0.008700
6	8	3	0	111	86	0	45	36	36	2.81	0		0.008700
43	54	7	1	111	122	0	48	59	33	4.68	0		0.008300
25	33	10	0	90	0	120	90	60	60	7.44	0		0.006900
30	39	6	0	102	60	41	26	26	41	4.82	1		0.007100
11	15	8	0	111	122	33	24	20	31	2.19	0		0.022800
26	34	9	1	106	142	33	29	52	23	1.50	0		0.005000
10	14	6	0	102	60	82	26	26	41	4.82	1		0.007100
32	42	8	0	106	142	56	24	20	31	2.19	0		0.022800
8	10	5	0	156	60	0	58	39	34	4.54	0		0.010000
15	20	7	1	156	60	34	48	59	33	4.68	0		0.008300
33	43	8	0	104	141	87	24	20	31	2.19	0		0.022800
34	44	9	0	156	60	67	29	52	23	1.50	0		0.005000
7	9	9	0	156	60	90	29	52	23	1.50	0		0.005000
38	49	9	0	156	60	113	29	52	23	1.50	0		0.005000
22	30	2	1	156	60	136	49	29	31	2.69	0		0.009500
39	50	8	0	104	141	118	24	20	31	2.19	0		0.022800
2	4	10	0	204	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	170	122	0	48	59	33	4.68	0		0.008300
19	25	2	1	158	112	33	49	29	31	2.69	0		0.009500
23	31	6	0	158	112	64	26	26	41	4.82	1		0.007100
3	5	4	0	185	60	67	30	39	36	3.77	0		0.016100
18	24	4	0	185	60	103	30	39	36	3.77	0		0.016100
28	36	2	1	185	60	139	49	29	31	2.69	0		0.009500
28	37	4	0	215	60	0	30	39	36	3.77	0		0.016100
49	62	1	0	180	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	215	60	36	30	39	36	3.77	0		0.016100
41	52	3	1	187	112	33	45	36	36	2.81	0		0.008700
29	38	3	0	184	112	69	45	36	36	2.81	0		0.008700
14	19	5	0	229	99	0	58	39	34	4.54	0		0.010000
14	18	4	0	184	112	105	30	39	36	3.77	0		0.016100
27	35	9	0	215	60	72	29	52	23	1.50	0		0.005000


