Name:				5_Manual_n50_m100_bt10_5_949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.63
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		14 27 5 20 15 19 3 25 6 23 17 31 24 21 28 18 13 12 11 29 22 7 26 32 16 36 2 9 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	51	0	30	33	48	4.47	0		0.022600
9	14	9	0	0	84	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	117	0	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	0	41	34	47	2.62	1		0.001900
2	2	5	0	0	84	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	84	92	53	33	35	2.77	0		0.007900
36	67	1	0	53	34	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	84	127	25	51	29	1.19	0		0.004700
36	69	8	0	25	0	47	45	34	43	4.59	1		0.003000
36	70	8	0	25	0	90	45	34	43	4.59	1		0.003000
16	33	7	0	30	117	0	25	50	35	3.66	0		0.014700
16	32	6	1	30	117	35	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	133	45	34	43	4.59	1		0.003000
32	61	1	0	53	34	60	85	60	60	21.64	0		0.021200
32	62	6	1	30	117	72	50	21	37	1.70	0		0.008100
26	53	10	0	55	94	0	30	33	48	4.47	0		0.022600
26	52	3	1	30	117	109	52	23	35	1.43	0		0.006000
7	11	9	0	53	34	120	53	33	35	2.77	0		0.007900
7	10	8	0	53	67	120	45	34	43	4.59	1		0.003000
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	55	127	0	46	32	57	1.53	0		0.005200
29	56	1	0	101	94	0	85	60	60	21.64	0		0.021200
29	57	6	1	30	117	144	50	21	37	1.70	0		0.008100
29	58	8	0	55	127	57	45	34	43	4.59	1		0.003000
11	19	9	0	101	94	60	53	33	35	2.77	0		0.007900
11	18	2	1	98	67	120	25	51	29	1.19	0		0.004700
12	22	7	1	98	67	149	25	50	35	3.66	0		0.014700
12	20	3	0	100	127	60	52	23	35	1.43	0		0.006000
12	21	6	0	100	94	95	50	21	37	1.70	0		0.008100
13	23	1	0	138	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	149	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	98	92	132	52	23	35	1.43	0		0.006000
13	25	6	0	100	115	95	50	21	37	1.70	0		0.008100
18	36	5	0	138	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	138	32	120	53	33	35	2.77	0		0.007900
28	55	2	1	98	115	132	25	51	29	1.19	0		0.004700
21	42	5	1	154	94	60	46	32	57	1.53	0		0.005200
21	44	9	0	138	32	155	53	33	35	2.77	0		0.007900
21	43	6	1	154	94	117	50	21	37	1.70	0		0.008100
24	50	7	0	154	94	154	25	50	35	3.66	0		0.014700
24	49	6	0	184	0	120	50	21	37	1.70	0		0.008100
31	60	7	0	186	65	0	25	50	35	3.66	0		0.014700
17	35	2	1	184	0	157	25	51	29	1.19	0		0.004700
23	48	9	0	186	115	0	53	33	35	2.77	0		0.007900
23	47	3	0	186	148	0	52	23	35	1.43	0		0.006000
6	9	2	0	186	65	35	25	51	29	1.19	0		0.004700
25	51	9	0	186	116	35	53	33	35	2.77	0		0.007900
3	4	1	1	235	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	186	116	70	45	34	43	4.59	1		0.003000
19	38	9	0	235	0	60	53	33	35	2.77	0		0.007900
15	30	7	1	211	85	0	25	50	35	3.66	0		0.014700
15	31	7	1	211	85	35	25	50	35	3.66	0		0.014700
20	41	10	1	211	85	70	30	33	48	4.47	0		0.022600
20	39	3	0	186	150	35	52	23	35	1.43	0		0.006000
20	40	6	0	186	150	70	50	21	37	1.70	0		0.008100
5	8	9	0	223	33	60	53	33	35	2.77	0		0.007900
5	7	3	0	186	150	107	52	23	35	1.43	0		0.006000
27	54	10	0	211	85	118	30	33	48	4.47	0		0.022600
14	28	5	0	223	25	95	46	32	57	1.53	0		0.005200
14	27	3	0	186	150	142	52	23	35	1.43	0		0.006000
14	29	8	0	261	85	0	45	34	43	4.59	1		0.003000


