Name:				85_Manual_n150_m300_bt10_5_903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.81
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		4 6 15 22 11 18 21 14 24 3 1 7 16 9 20 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
2	3	10	0	0	110	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	0	45	20	47	55	1.32	0		0.007000
2	2	8	0	20	110	0	39	54	21	3.24	0		0.007700
20	38	5	0	22	34	0	88	60	60	3.10	0		0.002900
20	37	2	1	20	110	21	53	34	45	4.37	0		0.012100
20	39	7	1	20	110	66	59	26	31	1.20	0		0.003900
9	19	1	0	22	34	60	74	60	60	12.98	0		0.014600
9	20	2	1	20	110	97	53	34	45	4.37	0		0.012100
9	21	6	1	0	0	100	25	34	45	1.98	0		0.011700
16	31	3	0	22	34	120	62	60	60	14.95	0		0.020100
7	15	1	0	59	110	0	74	60	60	12.98	0		0.014600
1	1	3	0	59	110	60	62	60	60	14.95	0		0.020100
3	5	3	0	59	110	120	62	60	60	14.95	0		0.020100
3	6	6	1	0	0	145	25	34	45	1.98	0		0.011700
24	49	5	0	110	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	96	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	53	0	0	53	34	45	4.37	0		0.012100
24	50	10	1	47	0	45	20	47	55	1.32	0		0.007000
14	28	2	0	96	0	120	53	34	45	4.37	0		0.012100
14	29	9	0	110	60	0	22	38	46	2.43	0		0.014500
21	40	5	0	133	110	0	88	60	60	3.10	0		0.002900
21	41	5	0	121	110	60	88	60	60	3.10	0		0.002900
21	42	9	0	110	60	46	22	38	46	2.43	0		0.014500
18	34	7	0	96	34	120	59	26	31	1.20	0		0.003900
18	35	9	0	110	60	92	22	38	46	2.43	0		0.014500
11	23	4	0	110	60	138	21	28	49	1.45	0		0.012300
22	43	3	0	121	110	120	62	60	60	14.95	0		0.020100
15	30	9	0	132	60	0	22	38	46	2.43	0		0.014500
6	12	7	0	96	34	151	59	26	31	1.20	0		0.003900
6	13	7	0	154	60	0	59	26	31	1.20	0		0.003900
6	14	7	0	154	60	31	59	26	31	1.20	0		0.003900
6	11	4	0	132	60	46	21	28	49	1.45	0		0.012300
4	7	1	0	198	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	170	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	149	0	120	20	47	55	1.32	0		0.007000


