Name:				102_Manual_n200_m300_bt10_2_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.32
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		10 8 2 24 1 15 13 3 6 9 16 7 5 22 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	8	0	0	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	56	0	41	43	55	2	0		0.005700
12	19	8	0	0	99	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	0	34	21	47	33	2.89	0		0.014600
22	35	3	0	51	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	99	34	51	56	34	2.66	0		0.004700
22	37	9	0	0	56	55	36	21	32	1.62	0		0.010700
5	10	7	0	0	99	68	39	45	32	1.86	0		0.005300
5	9	6	1	0	77	55	21	47	33	2.89	0		0.014600
7	12	9	0	0	77	88	36	21	32	1.62	0		0.010700
16	25	3	0	51	60	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	99	100	21	47	33	2.89	0		0.014600
16	26	4	0	51	120	0	53	44	38	4.79	1		0.002100
9	15	1	0	104	120	0	26	50	30	2.18	0		0.008400
6	11	9	1	104	120	30	36	21	32	1.62	0		0.010700
3	4	3	0	51	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	130	120	0	41	43	55	2	0		0.005700
3	7	7	0	125	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	104	120	62	21	47	33	2.89	0		0.014600
13	20	6	0	104	120	95	21	47	33	2.89	0		0.014600
13	21	9	1	104	120	128	36	21	32	1.62	0		0.010700
15	24	10	0	51	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	125	120	87	36	21	32	1.62	0		0.010700
1	1	3	0	51	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	21	60	120	104	60	60	20.56	0		0.016500
24	41	10	0	167	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	167	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	167	0	60	51	56	34	2.66	0		0.004700
24	39	6	1	125	141	87	21	47	33	2.89	0		0.014600
2	3	7	0	172	120	0	39	45	32	1.86	0		0.005300
8	13	7	0	172	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	125	120	119	36	21	32	1.62	0		0.010700
10	16	1	1	125	141	120	26	50	30	2.18	0		0.008400


