Name:				75_Manual_n150_m200_bt10_5_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.81
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		16 6 2 1 15 4 25 12 7 18 13 8 22 17 21 14 11 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	0	60	0	60	51	41	1.78	0		0.002900
11	13	8	0	0	111	0	69	60	60	7.12	0		0.008600
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	41	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	60	23	54	56	1.76	0		0.007100
21	27	9	0	69	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	82	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
22	29	8	0	60	60	60	69	60	60	7.12	0		0.008600
8	9	1	0	23	120	60	60	51	41	1.78	0		0.002900
8	10	5	0	23	120	101	21	45	32	2.65	0		0.014000
13	15	5	0	23	120	133	21	45	32	2.65	0		0.014000
18	24	4	0	114	0	0	114	60	60	15.57	0		0.011400
7	8	10	0	44	120	101	23	54	56	1.76	0		0.007100
12	14	9	0	54	60	120	62	60	60	4.32	0		0.005800
25	32	4	0	69	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	83	120	0	49	37	48	2.42	0		0.006700
4	5	7	0	83	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	83	120	96	47	27	21	2.70	0		0.010700
15	19	4	0	69	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	131	60	0	62	60	60	4.32	0		0.005800
1	1	10	1	83	120	117	23	54	56	1.76	0		0.007100
2	2	7	0	129	60	60	49	37	48	2.42	0		0.006700
6	7	2	0	137	120	0	60	42	23	2.76	0		0.005500
16	21	8	0	193	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	129	97	60	23	54	56	1.76	0		0.007100


