Name:				91_Manual_n150_m400_bt10_1_753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.33
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			57
Customer_Sequence:		22 7 3 14 24 5 16 8 23 11 2 21 17 19 9 4 18 1 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	65	6	0	0	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	0	26	29	23	4.84	0		0.032100
12	30	7	0	0	83	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	143	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	23	26	29	23	4.84	0		0.032100
1	1	7	0	0	83	60	91	60	60	11.44	0		0.010500
1	2	10	1	0	143	43	20	40	34	1.70	1		0.002100
18	46	6	0	0	83	120	57	54	60	3.45	0		0.005600
18	47	9	1	0	0	103	49	31	43	1.52	0		0.005000
18	45	5	1	0	0	146	58	24	36	1.31	0		0.004700
4	8	6	0	57	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	36	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	31	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	57	83	120	36	37	43	1.70	0		0.006400
9	22	8	0	93	54	0	36	37	43	1.70	0		0.006400
9	21	5	0	26	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	0	143	77	20	40	34	1.70	1		0.002100
19	51	6	0	93	91	0	57	54	60	3.45	0		0.005600
19	50	4	0	49	143	0	33	28	47	4.58	0		0.024800
19	49	3	0	49	143	47	26	29	23	4.84	0		0.032100
19	48	1	0	49	143	70	24	26	22	2.36	0		0.018900
17	43	6	0	93	91	60	57	54	60	3.45	0		0.005600
17	44	8	0	93	54	43	36	37	43	1.70	0		0.006400
17	42	3	0	57	0	163	26	29	23	4.84	0		0.032100
21	55	9	1	93	83	120	49	31	43	1.52	0		0.005000
21	54	5	0	31	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	82	145	0	20	51	40	4.78	0		0.023400
21	56	10	1	24	31	156	20	40	34	1.70	1		0.002100
2	4	6	0	114	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	91	54	86	33	28	47	4.58	0		0.024800
11	27	6	0	93	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	83	0	120	49	31	43	1.52	0		0.005000
11	26	5	1	124	83	120	58	24	36	1.31	0		0.004700
11	25	1	0	82	145	40	24	26	22	2.36	0		0.018900
23	59	9	0	150	91	0	49	31	43	1.52	0		0.005000
23	58	1	0	82	145	62	24	26	22	2.36	0		0.018900
23	60	10	1	89	31	120	20	40	34	1.70	1		0.002100
8	19	6	0	171	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	148	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	132	0	120	20	51	40	4.78	0		0.023400
16	40	9	0	150	122	0	49	31	43	1.52	0		0.005000
16	41	9	1	150	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	150	103	43	36	37	43	1.70	0		0.006400
16	39	8	0	150	51	86	36	37	43	1.70	0		0.006400
5	12	6	0	199	54	0	57	54	60	3.45	0		0.005600
5	13	9	1	150	88	86	49	31	43	1.52	0		0.005000
24	61	6	1	186	0	60	57	54	60	3.45	0		0.005600
24	62	9	1	152	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	133	153	0	20	40	34	1.70	1		0.002100
14	35	8	0	186	0	120	36	37	43	1.70	0		0.006400
14	36	10	1	133	153	34	20	40	34	1.70	1		0.002100
3	6	4	0	199	108	0	33	28	47	4.58	0		0.024800
3	7	4	0	199	136	0	33	28	47	4.58	0		0.024800
3	5	2	1	186	37	120	20	51	40	4.78	0		0.023400
7	17	5	0	186	57	60	58	24	36	1.31	0		0.004700
22	57	6	0	232	108	0	57	54	60	3.45	0		0.005600


