Name:				72_Manual_n150_m200_bt10_2_799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.00
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 39 7 45 49 19 43 6 18 33 15 28 32 2 11 13 4 14 37 17 9 24 8 10 25 34 21 41 5 44 38 20 1 3 40 16 42 22 30 35 23 12 29 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	55	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	91	0	102	60	60	1.48	0		0.001200
23	31	6	0	0	0	31	26	26	41	4.82	1		0.007100
35	45	3	0	0	55	36	45	36	36	2.81	0		0.008700
30	39	6	0	0	29	41	26	26	41	4.82	1		0.007100
22	30	2	0	0	55	72	49	29	31	2.69	0		0.009500
42	53	5	0	0	91	60	58	39	34	4.54	0		0.010000
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	72	26	26	41	4.82	1		0.007100
40	51	3	0	45	0	60	45	36	36	2.81	0		0.008700
3	5	4	1	49	60	0	30	39	36	3.77	0		0.016100
1	1	4	1	49	60	36	30	39	36	3.77	0		0.016100
1	2	4	1	49	60	72	30	39	36	3.77	0		0.016100
20	27	5	0	0	91	94	58	39	34	4.54	0		0.010000
20	26	2	0	45	0	96	49	29	31	2.69	0		0.009500
38	49	9	1	0	91	128	29	52	23	1.50	0		0.005000
44	55	6	0	49	60	108	26	26	41	4.82	1		0.007100
5	7	3	0	45	0	127	45	36	36	2.81	0		0.008700
41	52	3	0	58	90	60	45	36	36	2.81	0		0.008700
21	28	2	0	58	126	60	49	29	31	2.69	0		0.009500
21	29	9	1	45	0	163	29	52	23	1.50	0		0.005000
34	44	9	1	58	126	91	29	52	23	1.50	0		0.005000
25	33	10	0	103	60	0	90	60	60	7.44	0		0.006900
10	14	6	0	58	126	114	26	26	41	4.82	1		0.007100
8	10	5	1	97	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	84	126	114	26	26	41	4.82	1		0.007100
9	11	1	0	103	60	60	102	60	60	1.48	0		0.001200
9	13	5	1	97	0	94	58	39	34	4.54	0		0.010000
9	12	3	0	97	0	128	45	36	36	2.81	0		0.008700
17	23	7	1	103	60	120	48	59	33	4.68	0		0.008300
37	48	9	1	97	0	164	29	52	23	1.50	0		0.005000
37	47	6	0	110	120	0	26	26	41	4.82	1		0.007100
14	19	5	0	103	60	153	58	39	34	4.54	0		0.010000
14	18	4	0	136	120	0	30	39	36	3.77	0		0.016100
4	6	7	0	149	0	0	48	59	33	4.68	0		0.008300
13	17	10	0	197	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	136	120	36	24	20	31	2.19	0		0.022800
2	4	10	0	197	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	162	60	120	48	59	33	4.68	0		0.008300
32	42	8	0	136	140	36	24	20	31	2.19	0		0.022800
28	36	2	0	161	60	153	49	29	31	2.69	0		0.009500
28	37	4	0	136	120	67	30	39	36	3.77	0		0.016100
15	20	7	1	166	120	0	48	59	33	4.68	0		0.008300
33	43	8	0	161	89	153	24	20	31	2.19	0		0.022800
18	24	4	1	136	120	103	30	39	36	3.77	0		0.016100
6	8	3	0	175	120	33	45	36	36	2.81	0		0.008700
43	54	7	0	197	0	120	48	59	33	4.68	0		0.008300
19	25	2	0	136	120	139	49	29	31	2.69	0		0.009500
49	62	1	0	210	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	185	120	69	30	39	36	3.77	0		0.016100
45	56	5	0	197	0	153	58	39	34	4.54	0		0.010000
7	9	9	0	185	120	105	29	52	23	1.50	0		0.005000
39	50	8	0	185	120	128	24	20	31	2.19	0		0.022800
27	35	9	1	210	60	60	29	52	23	1.50	0		0.005000


