Name:				90_Manual_n150_m300_bt100_5_559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.58
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		19 8 13 16 6 21 18 7 1 17 12 10 9 2 4 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	78	0	0	0	0	54	48	43	3.25	0		0.006300
23	42	42	0	0	48	0	55	52	28	3.34	0		0.005800
23	43	43	0	0	100	0	48	60	30	4.58	1		0.001600
22	41	69	0	48	100	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	48	28	55	31	32	4.35	0		0.012800
4	8	16	0	0	0	43	60	45	34	3.31	0		0.006100
4	7	13	1	0	48	60	38	53	26	4.47	0		0.011100
4	9	77	0	0	0	77	40	22	57	4.16	0		0.023600
2	4	36	0	60	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	22	77	40	22	57	4.16	0		0.023600
9	18	42	0	48	100	60	55	52	28	3.34	0		0.005800
9	17	4	0	48	100	88	28	54	24	1.10	1		0.000700
10	19	45	0	60	0	60	109	60	60	18.81	0		0.014400
10	20	72	0	55	60	0	51	26	32	3.97	0		0.015000
12	23	46	1	106	60	0	36	54	58	2.37	0		0.006100
12	22	5	0	76	100	88	35	52	50	1.14	0		0.003100
17	29	97	0	40	0	120	89	60	60	9.81	0		0.009200
1	2	50	0	111	96	0	48	52	46	2.99	0		0.006000
1	1	12	0	76	100	138	40	36	44	4.80	0		0.016700
1	3	94	0	106	60	58	55	29	22	3.24	0		0.010200
7	14	79	1	106	60	80	32	59	34	2.55	0		0.006800
7	13	74	0	106	60	114	23	36	23	2.51	0		0.015200
18	30	7	0	116	96	46	46	49	47	3.50	0		0.007800
21	37	8	0	162	92	0	116	60	60	3.81	0		0.002700
21	38	69	0	169	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	106	60	137	27	20	36	1.51	0		0.013900
6	12	78	0	169	0	60	54	48	43	3.25	0		0.006300
6	11	3	0	165	60	0	44	23	37	3.02	0		0.014900
16	28	58	0	110	152	0	51	20	49	3.73	0		0.018300
13	24	26	0	162	92	60	95	60	60	14.03	1		0.002500
8	15	54	1	231	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	169	0	103	54	48	43	3.25	0		0.006300
19	31	69	0	223	0	60	62	60	60	20.77	0		0.027900
19	32	71	0	223	0	120	53	49	50	3.16	0		0.006100
19	33	77	0	110	152	49	40	22	57	4.16	0		0.023600
19	34	95	0	110	152	106	27	20	36	1.51	0		0.013900


