Name:				73_Manual_n150_m200_bt10_3_895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.15
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		9 28 26 12 16 20 18 2 31 5 27 4 36 17 25 22 21 34 24 30 23 13 14 1 6 11 3 15 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
8	14	10	0	0	40	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	89	0	32	59	34	3.94	0		0.010400
15	24	9	1	0	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	148	0	33	26	46	3.66	0		0.021300
3	3	4	1	0	40	30	35	52	20	3.25	0		0.008900
11	17	9	0	0	89	34	32	59	34	3.94	0		0.010400
6	11	6	0	0	148	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	40	50	22	47	37	1.48	0		0.007200
1	1	5	1	0	0	54	22	47	37	1.48	0		0.007200
14	22	1	0	39	89	0	99	60	60	2.61	0		0.002200
13	21	8	0	0	40	87	36	26	43	2.66	0		0.014200
23	33	7	0	0	0	91	33	26	46	3.66	0		0.021300
30	41	3	0	39	89	60	57	40	20	3.90	0		0.008600
24	34	2	0	59	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	40	130	36	26	43	2.66	0		0.014200
34	45	2	0	47	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	36	0	120	113	60	60	1.36	0		0.001000
22	32	7	0	57	60	0	33	26	46	3.66	0		0.021300
25	36	6	0	39	149	0	39	25	58	2.97	0		0.015200
17	27	3	0	39	89	80	57	40	20	3.90	0		0.008600
36	47	1	0	138	89	0	99	60	60	2.61	0		0.002200
4	5	8	0	52	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	52	60	89	36	26	43	2.66	0		0.014200
4	4	7	0	52	60	132	33	26	46	3.66	0		0.021300
27	38	5	1	39	149	58	22	47	37	1.48	0		0.007200
5	7	2	0	96	89	60	113	60	60	1.36	0		0.001000
5	9	10	0	172	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	172	49	0	32	59	34	3.94	0		0.010400
31	42	1	0	96	89	120	99	60	60	2.61	0		0.002200
2	2	6	0	39	149	95	39	25	58	2.97	0		0.015200
18	28	9	1	172	0	30	32	59	34	3.94	0		0.010400
20	30	2	1	237	0	0	113	60	60	1.36	0		0.001000
16	26	10	1	209	89	60	57	49	30	2.17	0		0.003900
16	25	4	1	209	89	90	35	52	20	3.25	0		0.008900
12	20	9	1	209	89	110	32	59	34	3.94	0		0.010400
12	19	7	0	209	124	90	33	26	46	3.66	0		0.021300
12	18	5	1	39	149	153	22	47	37	1.48	0		0.007200
26	37	9	1	209	89	144	32	59	34	3.94	0		0.010400
28	39	7	0	209	124	136	33	26	46	3.66	0		0.021300
9	15	6	0	258	0	60	39	25	58	2.97	0		0.015200


